,iter,loss
2620,26210,0.18515452834128335
2621,26220,0.18312240614889716
2622,26230,0.1834733992596278
2623,26240,0.18296527940135687
2624,26250,0.18315324476524183
2625,26260,0.18463420516549917
2626,26270,0.1854453126320722
2627,26280,0.18372390283668957
2628,26290,0.1834142716944789
2629,26300,0.18400097495252132
2630,26310,0.1860253392875764
2631,26320,0.18582017718528698
2632,26330,0.18546813294241454
2633,26340,0.18435014432478455
2634,26350,0.18323767991623374
2635,26360,0.18317396768064334
2636,26370,0.18379682643230974
2637,26380,0.18309659285954533
2638,26390,0.182285059162956
2639,26400,0.180871459244621
2640,26410,0.18096085014599025
2641,26420,0.1809809466271902
2642,26430,0.18145535891702788
2643,26440,0.18279355515058837
2644,26450,0.1826520759537278
2645,26460,0.1821713656276073
2646,26470,0.18264032489347964
2647,26480,0.18174615202650282
2648,26490,0.18206134215343772
2649,26500,0.18265882272966802
2650,26510,0.18393845651351007
2651,26520,0.18443184621133113
2652,26530,0.18495265040965836
2653,26540,0.18320229619443895
2654,26550,0.1833219703668608
2655,26560,0.1824468456874013
2656,26570,0.18128729137877866
2657,26580,0.18182020482251002
2658,26590,0.1829287337526001
2659,26600,0.18406133020011145
2660,26610,0.18438421837480581
2661,26620,0.18468453395856677
2662,26630,0.18327733346014025
2663,26640,0.1837274071007595
2664,26650,0.18284290889673252
2665,26660,0.18427937043189452
2666,26670,0.1831020870413965
2667,26680,0.1825141762322225
2668,26690,0.1832977371129831
2669,26700,0.18203472205152055
2670,26710,0.18226791857816327
2671,26720,0.18435368645273936
2672,26730,0.18299452122532373
2673,26740,0.18257975081116826
2674,26750,0.18276105129255085
2675,26760,0.18428802540779415
2676,26770,0.18593014885062858
2677,26780,0.18420005016382573
2678,26790,0.18501204411237396
2679,26800,0.1851776402116394
2680,26810,0.18463128002444062
2681,26820,0.18330322187797118
2682,26830,0.18258358024240645
2683,26840,0.18170593928261064
2684,26850,0.18058954249975676
2685,26860,0.18052034156013935
2686,26870,0.18137694706303706
2687,26880,0.18094044850664726
2688,26890,0.1814311674986135
2689,26900,0.1819209239654702
2690,26910,0.18170998673106925
2691,26920,0.18164474428505115
2692,26930,0.1823268275970767
2693,26940,0.1821349155689351
2694,26950,0.18240643575009635
2695,26960,0.18038766376515092
2696,26970,0.17980985228745647
2697,26980,0.18019028475784726
2698,26990,0.18083394038325493
2699,27000,0.18001724391425983
2700,27010,0.18094836502409706
2701,27020,0.18184989286771686
2702,27030,0.18033677386572675
2703,27040,0.18007664905295895
2704,27050,0.18053595760178265
2705,27060,0.17976783063491447
2706,27070,0.17942589656014515
2707,27080,0.17932640190027677
2708,27090,0.17961013360000383
2709,27100,0.17953766945666508
2710,27110,0.1811539692858353
2711,27120,0.17985379233628596
2712,27130,0.17955308949832866
2713,27140,0.18001371206901245
2714,27150,0.1809374779701229
2715,27160,0.18090348478371263
2716,27170,0.18012667756754772
2717,27180,0.18003906176480552
2718,27190,0.17791498728107144
2719,27200,0.17864421517225376
2720,27210,0.18030165747277876
2721,27220,0.18112226252157654
2722,27230,0.17953764082122073
2723,27240,0.17976218554134898
2724,27250,0.1793738924178653
2725,27260,0.17975578118483115
2726,27270,0.17923929559213603
2727,27280,0.17886235183188945
2728,27290,0.18165342002995197
2729,27300,0.1812773697200565
2730,27310,0.18150665039079553
2731,27320,0.18110418929600272
2732,27330,0.1816039718609877
2733,27340,0.18115671388827964
2734,27350,0.18110793478377832
2735,27360,0.17929115584516558
2736,27370,0.17834664724734484
2737,27380,0.1795927212771709
2738,27390,0.18225440167569978
2739,27400,0.18047971344018068
2740,27410,0.18044013615286641
2741,27420,0.18139893886343234
2742,27430,0.18206928826277846
2743,27440,0.18070990772616363
2744,27450,0.1805424270786289
2745,27460,0.18156034502896934
2746,27470,0.1794510319692322
2747,27480,0.17906226409585818
2748,27490,0.1791499187933165
2749,27500,0.18028214788280614
2750,27510,0.17945561981111025
2751,27520,0.17773281803443883
2752,27530,0.17989633035096286
2753,27540,0.18008607440387664
2754,27550,0.17909449517096662
2755,27560,0.1807147748657221
2756,27570,0.18003773119053917
2757,27580,0.17930976168363105
2758,27590,0.17897700810397027
2759,27600,0.17863788762744112
2760,27610,0.1788808827221107
2761,27620,0.17822503577483284
2762,27630,0.17837111293703348
2763,27640,0.178298590757439
2764,27650,0.17710113220871476
2765,27660,0.1774849027304948
2766,27670,0.17795327211144696
2767,27680,0.1778823843804229
2768,27690,0.17712477784208408
2769,27700,0.17724950906697237
2770,27710,0.17854318667609972
2771,27720,0.17711301230679619
2772,27730,0.1777439391030401
2773,27740,0.17690996434861517
2774,27750,0.17674688839014963
2775,27760,0.17701234344561786
2776,27770,0.1763640357763535
2777,27780,0.17604875569788092
2778,27790,0.17840251868161597
2779,27800,0.17877924436355122
2780,27810,0.17916165899929082
2781,27820,0.17862485627317515
2782,27830,0.17757829268387748
2783,27840,0.18045458932679126
2784,27850,0.18029435198776944
2785,27860,0.17905330090425872
2786,27870,0.17859212426630547
2787,27880,0.17911061349178048
2788,27890,0.1786947719938386
2789,27900,0.17817325486263427
2790,27910,0.1777334294588937
2791,27920,0.17785443841128656
2792,27930,0.17899657822444467
2793,27940,0.1767903809860487
2794,27950,0.17587657627340034
2795,27960,0.17687930984379582
2796,27970,0.17682449347580237
2797,27980,0.17641795705581456
2798,27990,0.1760822241919895
2799,28000,0.1762048575458304
2800,28010,0.17669720135569814
2801,28020,0.17697838612176225
2802,28030,0.17735020379691274
2803,28040,0.17672443831289059
2804,28050,0.17605004526615003
2805,28060,0.17557889113684216
2806,28070,0.17615310586899316
2807,28080,0.1744845350276005
2808,28090,0.17482949640992723
2809,28100,0.1756697833138248
2810,28110,0.17609647418647012
2811,28120,0.17712158016351948
2812,28130,0.17846601160487496
2813,28140,0.17792841422150718
2814,28150,0.17987959346216378
2815,28160,0.1788206172045475
2816,28170,0.17811413772587056
2817,28180,0.1781088239249328
2818,28190,0.17757668064456542
2819,28200,0.1772744878335614
2820,28210,0.17657987589599913
2821,28220,0.17538596389972388
2822,28230,0.17510822380153168
2823,28240,0.17386731445960152
2824,28250,0.17430766451226315
2825,28260,0.17377534756609297
2826,28270,0.17387294941493697
2827,28280,0.1735620412509874
2828,28290,0.17210994914593175
2829,28300,0.17334145415040708
2830,28310,0.1729453979282875
2831,28320,0.1745499166722176
2832,28330,0.17435778386700823
2833,28340,0.17418989972344218
2834,28350,0.17316359430096645
2835,28360,0.17307351517560907
2836,28370,0.17411969121398108
2837,28380,0.1748384758710126
2838,28390,0.1758614550232852
2839,28400,0.17634023030358134
2840,28410,0.17561536378448836
2841,28420,0.17603219303217799
2842,28430,0.1748067566082154
2843,28440,0.17402797012766838
2844,28450,0.1731340904593891
2845,28460,0.17509267317641541
2846,28470,0.17383595378250338
2847,28480,0.17323923781586792
2848,28490,0.1752304726047701
2849,28500,0.1756381262503716
2850,28510,0.17500330747788226
2851,28520,0.17532571541125958
2852,28530,0.17385304812470892
2853,28540,0.1723644663482437
2854,28550,0.17353227004255178
2855,28560,0.17285717927670205
2856,28570,0.17471253910879564
2857,28580,0.1751227239376303
2858,28590,0.17509895607623452
2859,28600,0.1754284215184874
2860,28610,0.17362754949302636
2861,28620,0.17547784744279185
2862,28630,0.17382370875506872
2863,28640,0.1737248229937171
2864,28650,0.17339481732085263
2865,28660,0.17194667534549832
2866,28670,0.172132149199971
2867,28680,0.1732221416398774
2868,28690,0.17313069253344365
2869,28700,0.1736611066826664
2870,28710,0.17312574807747652
2871,28720,0.17462481522028567
2872,28730,0.17561448725734458
2873,28740,0.17723200667646766
2874,28750,0.17716980664358822
2875,28760,0.17753454982155836
2876,28770,0.17628086698353243
2877,28780,0.17721169090064615
2878,28790,0.17784554604942596
2879,28800,0.1781772379786629
2880,28810,0.17729061615496944
2881,28820,0.17678499853382487
2882,28830,0.17593966135290065
2883,28840,0.17598899620915376
2884,28850,0.1745740826001767
2885,28860,0.17288773992491593
2886,28870,0.17232525631736934
2887,28880,0.17027260386918283
2888,28890,0.1719881463052149
2889,28900,0.1728603126111306
2890,28910,0.17218702381369883
2891,28920,0.1720380853695783
2892,28930,0.17296581307971476
2893,28940,0.1723605923506528
2894,28950,0.17320965224893972
2895,28960,0.1742821731231552
2896,28970,0.17484237244473935
2897,28980,0.17357605448529287
2898,28990,0.17467429144001262
2899,29000,0.17424467465932045
2900,29010,0.17372033203897086
2901,29020,0.17356003675847737
2902,29030,0.1723778771658851
2903,29040,0.17125166533601574
2904,29050,0.16984919993568842
2905,29060,0.16979413756756492
2906,29070,0.16944696340431478
2907,29080,0.1713650641895803
2908,29090,0.17110410556339206
2909,29100,0.172965972625262
2910,29110,0.17230883631298227
2911,29120,0.17042245570562128
2912,29130,0.17128450010629756
2913,29140,0.17299058162329106
2914,29150,0.1705356949513802
2915,29160,0.170442232026287
2916,29170,0.17100860166729084
2917,29180,0.17202888610989917
2918,29190,0.17230095913780544
2919,29200,0.1716532966504143
2920,29210,0.17203472008893397
2921,29220,0.17225009511189834
2922,29230,0.17325356671027742
2923,29240,0.17344714497953864
2924,29250,0.17279159729449994
2925,29260,0.17178386400972984
2926,29270,0.17228410231937866
2927,29280,0.1730899253884803
2928,29290,0.17253503623603242
2929,29300,0.17212428060567944
2930,29310,0.17120778617992924
2931,29320,0.17108281056122432
2932,29330,0.16993900281909885
2933,29340,0.1705363604447761
2934,29350,0.16992338338949792
2935,29360,0.17084789578441265
2936,29370,0.17171599186361752
2937,29380,0.17098540528715395
2938,29390,0.17093340358438222
2939,29400,0.17159059663105905
2940,29410,0.17174696304796525
2941,29420,0.17154507942304947
2942,29430,0.17111903966350056
2943,29440,0.17175354617424107
2944,29450,0.17122713619559055
2945,29460,0.17013177486994024
2946,29470,0.1700618353807936
2947,29480,0.1704588385149903
2948,29490,0.16981650616464591
2949,29500,0.169179457171818
2950,29510,0.17027300807862353
2951,29520,0.1702852079088085
2952,29530,0.16867666202939416
2953,29540,0.16780849186104996
2954,29550,0.1675566575911687
2955,29560,0.16866295642682194
2956,29570,0.16855836758383175
2957,29580,0.16912760521791226
2958,29590,0.16983666148663953
2959,29600,0.1691977696496463
2960,29610,0.16909412060450285
2961,29620,0.1698512045503508
2962,29630,0.16946005222769114
2963,29640,0.17132419991811346
2964,29650,0.17130343214328256
2965,29660,0.1700075913408828
2966,29670,0.17016914494293328
2967,29680,0.16987549556541304
2968,29690,0.16969695234496476
2969,29700,0.16911719454934446
2970,29710,0.169883050248791
2971,29720,0.1713822685885948
2972,29730,0.1730100541089758
2973,29740,0.1719642460564702
2974,29750,0.17135495716929053
2975,29760,0.17168500504204812
2976,29770,0.17340363877221354
2977,29780,0.1730066346762356
2978,29790,0.17061988318176374
2979,29800,0.1704921562576803
2980,29810,0.17075203963948052
2981,29820,0.16999765930463437
2982,29830,0.1695792164504903
2983,29840,0.16928625206597417
2984,29850,0.1713366773600486
2985,29860,0.17126318656746475
2986,29870,0.17108862855246554
2987,29880,0.1696805192102907
2988,29890,0.16990067803876482
2989,29900,0.16955986075932974
2990,29910,0.16999739799897515
2991,29920,0.16967832996713694
2992,29930,0.1689147120129273
2993,29940,0.16863703715353476
2994,29950,0.1701583272132633
2995,29960,0.16981975232297591
2996,29970,0.17006543894861723
2997,29980,0.1678323610192598
2998,29990,0.16866640206991718
2999,30000,0.16974862726990733
3000,30010,0.16789619208892337
3001,30020,0.1666586415760923
3002,30030,0.16718403575565785
3003,30040,0.16696421694712632
3004,30050,0.16648619049477323
3005,30060,0.16620304159394747
3006,30070,0.16714258230812606
3007,30080,0.16603368584014067
3008,30090,0.16594470267737502
3009,30100,0.16690084027987204
3010,30110,0.16889300566006354
3011,30120,0.16774579361373085
3012,30130,0.1689213813651691
3013,30140,0.1697265361055973
3014,30150,0.1686349922557801
3015,30160,0.16844267489795584
3016,30170,0.16786257113459166
3017,30180,0.16857569904975692
3018,30190,0.17031137454057574
3019,30200,0.17038859710259294
3020,30210,0.16974815076707156
3021,30220,0.1696134235900895
3022,30230,0.16883440565554766
3023,30240,0.16789593744294184
3024,30250,0.16820309326890384
3025,30260,0.16750720327001392
3026,30270,0.16682306588365722
3027,30280,0.16592472636311556
3028,30290,0.1657909163729612
3029,30300,0.16639992001688544
3030,30310,0.16784251726430308
3031,30320,0.16765011550252476
3032,30330,0.16743087687463545
3033,30340,0.16684680710413965
3034,30350,0.1672778441888257
3035,30360,0.16903802942710117
3036,30370,0.16664403733487804
3037,30380,0.16494296614482898
3038,30390,0.1658471236504993
3039,30400,0.16561868626540635
3040,30410,0.16464037707533974
3041,30420,0.16559312179161778
3042,30430,0.1657020934658269
3043,30440,0.16634696630890952
3044,30450,0.16714899740973135
3045,30460,0.16824055471581661
3046,30470,0.1682387095470486
3047,30480,0.16799758328015152
3048,30490,0.16659569255721915
3049,30500,0.16596006354092688
3050,30510,0.1660018508839209
3051,30520,0.16666485389311778
3052,30530,0.16530542784255423
3053,30540,0.1667210137569147
3054,30550,0.16676792704903637
3055,30560,0.16637996432073926
3056,30570,0.16678670122437314
3057,30580,0.16888721902786014
3058,30590,0.16781334922010602
3059,30600,0.16691335136607624
3060,30610,0.1662585662376814
3061,30620,0.1650921811979367
3062,30630,0.16566444021902818
3063,30640,0.1645206848343161
3064,30650,0.16448571890104657
3065,30660,0.16552517608433912
3066,30670,0.1679617036660041
3067,30680,0.17006696103137878
3068,30690,0.17065778721396588
3069,30700,0.16968963644240775
3070,30710,0.16840963821652266
3071,30720,0.16827958940873164
3072,30730,0.1678670332806471
3073,30740,0.166230566925986
3074,30750,0.16508080672277453
3075,30760,0.16542880583629854
3076,30770,0.16374648531389296
3077,30780,0.1631867406935736
3078,30790,0.16438340016833303
3079,30800,0.1652427256520581
3080,30810,0.16412481228988035
3081,30820,0.1652580350341096
3082,30830,0.16476968267842415
3083,30840,0.16559345199964262
3084,30850,0.16479531418353244
3085,30860,0.1635292822017483
3086,30870,0.16486070180956086
3087,30880,0.16666817913040669
3088,30890,0.16521719509126867
3089,30900,0.16341572307381277
3090,30910,0.16464639269563747
3091,30920,0.1647270351115401
3092,30930,0.16423760855142702
3093,30940,0.1638809239371909
3094,30950,0.1627609700212788
3095,30960,0.16479457067931175
3096,30970,0.16468026978086964
3097,30980,0.1651145658588752
3098,30990,0.1647602699813196
3099,31000,0.1646240456443168
3100,31010,0.16252158008334627
3101,31020,0.16169027587414422
3102,31030,0.16189734225231675
3103,31040,0.16198426670241955
3104,31050,0.16359988901332836
3105,31060,0.16482399092111674
3106,31070,0.16396043768396723
3107,31080,0.16485114173403323
3108,31090,0.1666153629213881
3109,31100,0.16655918644906734
3110,31110,0.16783642607674132
3111,31120,0.16767036529316828
3112,31130,0.16538677259136375
3113,31140,0.16440437646572778
3114,31150,0.16344878416493
3115,31160,0.16439767351292528
3116,31170,0.16501483927563929
3117,31180,0.164508590151862
3118,31190,0.1634643503877695
3119,31200,0.16437503061386435
3120,31210,0.16534441058192942
3121,31220,0.16401834902116585
3122,31230,0.16373374077848804
3123,31240,0.16408149857889792
3124,31250,0.16510814635084717
3125,31260,0.16430188369469517
3126,31270,0.16453771396413272
3127,31280,0.16473282537657474
3128,31290,0.1633836418065525
3129,31300,0.16367831788769027
3130,31310,0.16348135767624014
3131,31320,0.1622400318862108
3132,31330,0.16144094611474125
3133,31340,0.16140460248816504
3134,31350,0.16075501814427487
3135,31360,0.16205688744339003
3136,31370,0.16296267602076273
3137,31380,0.16269282156550263
3138,31390,0.1626524530585034
3139,31400,0.1642878955779006
3140,31410,0.16466860998276275
3141,31420,0.1650303634063655
3142,31430,0.16560287223057046
3143,31440,0.16490458718862844
3144,31450,0.16464375800069284
3145,31460,0.16486106679226414
3146,31470,0.16360632004948947
3147,31480,0.16315021053981602
3148,31490,0.16231078628916032
3149,31500,0.161504167179764
3150,31510,0.16025536154271547
3151,31520,0.16066845103377275
3152,31530,0.1602692069979033
3153,31540,0.16206159384531502
3154,31550,0.16291002676500396
3155,31560,0.16393788214968313
