,iter,loss
2595,25960,0.17409525473333426
2596,25970,0.17602220017469497
2597,25980,0.17529386682232628
2598,25990,0.17642677067786758
2599,26000,0.17720695980379134
2600,26010,0.17767410106899365
2601,26020,0.17933951329396355
2602,26030,0.1781281262375974
2603,26040,0.17731645652782488
2604,26050,0.17703057055509167
2605,26060,0.17495124720183686
2606,26070,0.1743557413831847
2607,26080,0.17476886495344748
2608,26090,0.1750173963234926
2609,26100,0.1750301808772478
2610,26110,0.1739666173637208
2611,26120,0.17426005875739914
2612,26130,0.17287249206247993
2613,26140,0.1727963924096324
2614,26150,0.17250668936687957
2615,26160,0.17237970473868952
2616,26170,0.17208515319528198
2617,26180,0.17286457800174415
2618,26190,0.17383928172573565
2619,26200,0.17458954600589363
2620,26210,0.17469098700127933
2621,26220,0.17592312708232827
2622,26230,0.1768195724448913
2623,26240,0.17716892978080018
2624,26250,0.1755413450700817
2625,26260,0.17617101036511001
2626,26270,0.17527743815680688
2627,26280,0.17614777822770353
2628,26290,0.1760198548875922
2629,26300,0.17661441200963957
2630,26310,0.1753552567586024
2631,26320,0.17486442782043227
2632,26330,0.17525306893113501
2633,26340,0.17578174603050553
2634,26350,0.17577429115594265
2635,26360,0.17428963313804927
2636,26370,0.17448975567376568
2637,26380,0.17297531235231564
2638,26390,0.17286531981773517
2639,26400,0.17255455002288286
2640,26410,0.1713672811463105
2641,26420,0.17154621300172404
2642,26430,0.17116076553143722
2643,26440,0.1729467211717522
2644,26450,0.17066377670949995
2645,26460,0.173381169039635
2646,26470,0.1725016014124042
2647,26480,0.1729956517478831
2648,26490,0.1732477067940389
2649,26500,0.17397521716235262
2650,26510,0.17411645868019396
2651,26520,0.17424915506643243
2652,26530,0.1735425258809605
2653,26540,0.17491180863015152
2654,26550,0.1743078162082655
2655,26560,0.17427913672908216
2656,26570,0.17505880522826534
2657,26580,0.17506975060784527
2658,26590,0.17666842103905753
2659,26600,0.1747293828331991
2660,26610,0.17321112786155524
2661,26620,0.17326414475369617
2662,26630,0.17490478280680244
2663,26640,0.1744392338168499
2664,26650,0.17396097843351724
2665,26660,0.17340608628626333
2666,26670,0.17253071812095283
2667,26680,0.17137811538408382
2668,26690,0.17303216043765834
2669,26700,0.17234574434850636
2670,26710,0.17201982395438642
2671,26720,0.1721802357867348
2672,26730,0.17094944272619383
2673,26740,0.17170339027813997
2674,26750,0.1719993557229594
2675,26760,0.1727297268919153
2676,26770,0.17312068006531758
2677,26780,0.17323703753770284
2678,26790,0.17347367430399258
2679,26800,0.17207519254741085
2680,26810,0.17256148955421421
2681,26820,0.1724271239590372
2682,26830,0.17177405297987242
2683,26840,0.17137879679636733
2684,26850,0.17265835588088388
2685,26860,0.1738157088533828
2686,26870,0.17418175602374672
2687,26880,0.17232350541032795
2688,26890,0.17297680187753536
2689,26900,0.1734625653263345
2690,26910,0.17222981034432702
2691,26920,0.17100513538193257
2692,26930,0.17112779172434586
2693,26940,0.17070808532798476
2694,26950,0.17059459313020986
2695,26960,0.1719113142098206
2696,26970,0.17132109079092356
2697,26980,0.1719071069531267
2698,26990,0.17221072077514865
2699,27000,0.17035309013419517
2700,27010,0.17219456027747795
2701,27020,0.172463346824024
2702,27030,0.16972286253959454
2703,27040,0.16871317530074234
2704,27050,0.1683921111812335
2705,27060,0.1673064481848508
2706,27070,0.16669218745112865
2707,27080,0.16638488905081814
2708,27090,0.167273182265323
2709,27100,0.16800111044454036
2710,27110,0.1699224129344681
2711,27120,0.1718596481043855
2712,27130,0.1718237809246828
2713,27140,0.17074577723558756
2714,27150,0.1717427060941673
2715,27160,0.17235688984874276
2716,27170,0.1716182676329272
2717,27180,0.17220762411956897
2718,27190,0.17202930534129368
2719,27200,0.17223548589122892
2720,27210,0.17194554674500725
2721,27220,0.17085596397882283
2722,27230,0.1705537314293583
2723,27240,0.16920544554994962
2724,27250,0.16852088950422456
2725,27260,0.1688059296591068
2726,27270,0.16988851551371642
2727,27280,0.17104267433668394
2728,27290,0.17051057816034282
2729,27300,0.17180970880166221
2730,27310,0.17004455519903955
2731,27320,0.1699394949051566
2732,27330,0.16889618514975466
2733,27340,0.16873868900986017
2734,27350,0.16821706582873194
2735,27360,0.16791385134180453
2736,27370,0.16885221445818843
2737,27380,0.16998100516834694
2738,27390,0.16870687153771952
2739,27400,0.16875852787517417
2740,27410,0.16804343780500808
2741,27420,0.1686635525538853
2742,27430,0.16908552205919591
2743,27440,0.16839128120097152
2744,27450,0.17051847302685674
2745,27460,0.16996443487305693
2746,27470,0.17019891720311472
2747,27480,0.17158338477308652
2748,27490,0.16998547051646812
2749,27500,0.1704438616425349
2750,27510,0.16920171064236217
2751,27520,0.1688271750381526
2752,27530,0.16635437509365114
2753,27540,0.16717076092775107
2754,27550,0.16752245326836807
2755,27560,0.16806637111700512
2756,27570,0.16877499405216068
2757,27580,0.1684494547622575
2758,27590,0.1681266841607988
2759,27600,0.16906069881838073
2760,27610,0.17149434312197173
2761,27620,0.17221605261243628
2762,27630,0.17126827405464265
2763,27640,0.17058145408077127
2764,27650,0.17010844685264695
2765,27660,0.16978834089672176
2766,27670,0.17014858143961012
2767,27680,0.1699619355099278
2768,27690,0.16874318817413814
2769,27700,0.16810704613126512
2770,27710,0.16792498320157073
2771,27720,0.16968757105694546
2772,27730,0.1682048874290535
2773,27740,0.16795413600319506
2774,27750,0.16761085298975453
2775,27760,0.16801523597573606
2776,27770,0.16923842788040652
2777,27780,0.16974933043421275
2778,27790,0.16906609185132532
2779,27800,0.1694332377634819
2780,27810,0.17182797162174263
2781,27820,0.17029522284812412
2782,27830,0.17107387490449433
2783,27840,0.17022330175422956
2784,27850,0.16849099493836484
2785,27860,0.16792827684813894
2786,27870,0.16622541607458327
2787,27880,0.16597911670349433
2788,27890,0.16620192391458738
2789,27900,0.16730923010417945
2790,27910,0.16672635325430982
2791,27920,0.16818866464379664
2792,27930,0.16794259474728215
2793,27940,0.1681146484638951
2794,27950,0.16726092250657087
2795,27960,0.16653988664024766
2796,27970,0.1661168667769389
2797,27980,0.164704239271717
2798,27990,0.162570941353453
2799,28000,0.16409072957759838
2800,28010,0.16403211882333543
2801,28020,0.16444382723747922
2802,28030,0.16536039603277794
2803,28040,0.1680972375719491
2804,28050,0.168927518606651
2805,28060,0.16743693319612876
2806,28070,0.1667030145967474
2807,28080,0.1679292828414743
2808,28090,0.1683935353890936
2809,28100,0.16964005231059504
2810,28110,0.17147210386103864
2811,28120,0.17081843085293044
2812,28130,0.17029198568111228
2813,28140,0.1691583846777433
2814,28150,0.16926449143555844
2815,28160,0.16903570733818674
2816,28170,0.1704015942906917
2817,28180,0.17006512576058078
2818,28190,0.16986481411013743
2819,28200,0.16884107034341597
2820,28210,0.16903989034139458
2821,28220,0.16879024871560883
2822,28230,0.1681517792494614
2823,28240,0.1672071881295851
2824,28250,0.16671528058310575
2825,28260,0.1656333535688337
2826,28270,0.16480088337449775
2827,28280,0.16402523056251586
2828,28290,0.16338078670810854
2829,28300,0.1636929820293068
2830,28310,0.16495686181590796
2831,28320,0.1628949380731777
2832,28330,0.16380113285305856
2833,28340,0.1650209673950319
2834,28350,0.16625155657336685
2835,28360,0.1666230366603729
2836,28370,0.1666878364546138
2837,28380,0.1677273232431926
2838,28390,0.1684557514721638
2839,28400,0.16803500338965888
2840,28410,0.16728011860664652
2841,28420,0.16526014786659327
2842,28430,0.16354662971680997
2843,28440,0.16281888411305367
2844,28450,0.16389642954643466
2845,28460,0.16494174508247492
2846,28470,0.1651790839591075
2847,28480,0.16463530825895312
2848,28490,0.16463827971451825
2849,28500,0.16449711373327675
2850,28510,0.16452515316383115
2851,28520,0.1651391341772415
2852,28530,0.16688267007702287
2853,28540,0.16720607440626836
2854,28550,0.16681388736421493
2855,28560,0.1650063330508617
2856,28570,0.16638746488940145
2857,28580,0.16546413736573093
2858,28590,0.1663938714365692
2859,28600,0.16580870090887267
2860,28610,0.16354184287206078
2861,28620,0.16418873892736544
2862,28630,0.16382339477190683
2863,28640,0.1642338230543657
2864,28650,0.16286949231358513
2865,28660,0.1634677276858715
2866,28670,0.16468991688742904
2867,28680,0.16441213070641103
2868,28690,0.16523775961218043
2869,28700,0.16526316293574753
2870,28710,0.1650049839097381
2871,28720,0.16522151899815724
2872,28730,0.16589385059795395
2873,28740,0.1653920919875026
2874,28750,0.16594000130896286
2875,28760,0.16555121606842707
2876,28770,0.16622015258550527
2877,28780,0.16698341575183742
2878,28790,0.16602678501476295
2879,28800,0.16645419469346917
2880,28810,0.16542991678322133
2881,28820,0.1657729504327119
2882,28830,0.16459857103583417
2883,28840,0.16386031846148916
2884,28850,0.16290630094223418
2885,28860,0.16377725556093306
2886,28870,0.16374181294430257
2887,28880,0.16431575117298408
2888,28890,0.1632940592869522
2889,28900,0.16297426157945227
2890,28910,0.16331626420977313
2891,28920,0.16458408170908526
2892,28930,0.1630220120540811
2893,28940,0.16396228649049266
2894,28950,0.1633476023884033
2895,28960,0.16538817220259489
2896,28970,0.16554624247447786
2897,28980,0.16514480597945846
2898,28990,0.16415410617217902
2899,29000,0.16422971553459884
2900,29010,0.1622614590019215
2901,29020,0.16181892925515445
2902,29030,0.16195875435916285
2903,29040,0.16249416325363963
2904,29050,0.16251283593436416
2905,29060,0.1630395506781749
2906,29070,0.16284973762441832
2907,29080,0.16245629173983672
2908,29090,0.16222034777316754
2909,29100,0.16236140857131245
2910,29110,0.1625649936066641
2911,29120,0.16343038495097878
2912,29130,0.16301721222211868
2913,29140,0.1625367900184686
2914,29150,0.16404896225403973
2915,29160,0.16182330068589024
2916,29170,0.1628962054354491
2917,29180,0.1632158710980616
2918,29190,0.16394734733675445
2919,29200,0.16284160874688972
2920,29210,0.16344481845702005
2921,29220,0.1635469903413867
2922,29230,0.16181167809712882
2923,29240,0.16321820217179178
2924,29250,0.16268398410230345
2925,29260,0.1608129506597288
2926,29270,0.16233771360711155
2927,29280,0.16347452408987986
2928,29290,0.16183186157005508
2929,29300,0.16141771003322955
2930,29310,0.161106876464907
2931,29320,0.16101337958595222
2932,29330,0.16184867466339417
2933,29340,0.16184661375347478
2934,29350,0.16222699631925094
2935,29360,0.16210984577760768
2936,29370,0.16216565582807244
2937,29380,0.1623203381468806
2938,29390,0.1622937988276866
2939,29400,0.16166267768322706
2940,29410,0.161460215268827
2941,29420,0.16204197885358396
2942,29430,0.16210771576395552
2943,29440,0.16038932108840484
2944,29450,0.16297907179814497
2945,29460,0.1618168358926283
2946,29470,0.16251449663104772
2947,29480,0.16363699532179615
2948,29490,0.16369388940862659
2949,29500,0.16182426466339533
2950,29510,0.16220057196676113
2951,29520,0.16098550694810007
2952,29530,0.15937058572842328
2953,29540,0.15904837283221585
2954,29550,0.15869547487767321
2955,29560,0.15989469528352393
2956,29570,0.16070719857044086
2957,29580,0.16044935303012595
2958,29590,0.15944744365329117
2959,29600,0.16055393705418228
2960,29610,0.159773272036586
2961,29620,0.16121617601338772
2962,29630,0.16004115869367957
2963,29640,0.16118914045687224
2964,29650,0.16111075153427268
2965,29660,0.16176141743390268
2966,29670,0.16217786628089
2967,29680,0.16279652997477984
2968,29690,0.16307089778398615
2969,29700,0.1625680444633392
2970,29710,0.1604292521387996
2971,29720,0.16046028745854066
2972,29730,0.16250468313178534
2973,29740,0.16070540807864464
2974,29750,0.16204662998831937
2975,29760,0.16277079686496607
2976,29770,0.16286297202977243
2977,29780,0.16135978008274418
2978,29790,0.16056255046883094
2979,29800,0.16021416584811632
2980,29810,0.1611659051544223
2981,29820,0.16107853317685267
2982,29830,0.1615890230062512
2983,29840,0.16157329500766088
2984,29850,0.16138363870574576
2985,29860,0.1600890642280587
2986,29870,0.15976020621212664
2987,29880,0.15969046296534456
2988,29890,0.15894020252324267
2989,29900,0.15783698002423177
2990,29910,0.15879003876155834
2991,29920,0.15811342312037813
2992,29930,0.15871320478578785
2993,29940,0.15991919812664582
2994,29950,0.16049387181178684
2995,29960,0.1607123166438744
2996,29970,0.161677454614985
2997,29980,0.16123093205450706
2998,29990,0.16021062548870374
2999,30000,0.16137608795513264
3000,30010,0.1614859103445513
3001,30020,0.1618371229801579
3002,30030,0.16134814656692564
3003,30040,0.16122447974087745
3004,30050,0.16113211357843948
3005,30060,0.1608811942307555
3006,30070,0.161386850116569
3007,30080,0.1615198309516889
3008,30090,0.16090596997957074
3009,30100,0.1610714026813814
3010,30110,0.1590311937803167
3011,30120,0.15845460175911533
3012,30130,0.157847661783497
3013,30140,0.15966003959243788
3014,30150,0.1591126973648421
3015,30160,0.16088750348752714
3016,30170,0.16152729155495452
3017,30180,0.16103561053445992
3018,30190,0.16095750460694938
3019,30200,0.16128364346758678
3020,30210,0.16058734894348006
3021,30220,0.1594523973350734
3022,30230,0.1589579136708384
3023,30240,0.1597189729083208
3024,30250,0.15851981874420643
3025,30260,0.15698840766800554
3026,30270,0.15764382360657908
3027,30280,0.1570411841239653
3028,30290,0.1576872366394533
3029,30300,0.15819904487500272
3030,30310,0.15865729613872148
3031,30320,0.15921387979167073
3032,30330,0.15882051681796597
3033,30340,0.15887113491344668
3034,30350,0.15949279453338616
3035,30360,0.1595550137879711
3036,30370,0.15980097798306256
3037,30380,0.15975086846416015
3038,30390,0.1585580167284424
3039,30400,0.15828553821525654
3040,30410,0.15711153376122422
3041,30420,0.15761908845281775
3042,30430,0.15717733769449543
3043,30440,0.15738561803300172
3044,30450,0.15812517217512506
3045,30460,0.157644018705684
3046,30470,0.15833448019777432
3047,30480,0.15888963842123197
3048,30490,0.15685528402812746
3049,30500,0.15564990772014872
3050,30510,0.15566306929720392
3051,30520,0.15540834246187793
3052,30530,0.15622203529645878
3053,30540,0.15671959613052594
3054,30550,0.15545561262392382
3055,30560,0.1577229678678496
3056,30570,0.15764130679531208
3057,30580,0.15845400222208428
3058,30590,0.15770709251494391
3059,30600,0.15843605693731708
3060,30610,0.15910162853243318
3061,30620,0.1588487884126011
3062,30630,0.15757689221393595
3063,30640,0.15851742325881463
3064,30650,0.15857861828628725
3065,30660,0.1599765973961262
3066,30670,0.1586956399954255
3067,30680,0.15746933110878272
3068,30690,0.1563940133462676
3069,30700,0.15606596529697273
3070,30710,0.15625694919798974
3071,30720,0.15684598016009593
3072,30730,0.1572035255788328
3073,30740,0.1575005765238535
3074,30750,0.1566243637678895
3075,30760,0.1569948514678101
3076,30770,0.1569740681695762
3077,30780,0.15686133544460493
3078,30790,0.1567561713477262
3079,30800,0.15663906407588926
3080,30810,0.15651592189005029
3081,30820,0.15638374689538842
3082,30830,0.15740609809788486
3083,30840,0.1581387539169645
3084,30850,0.15819437268046616
3085,30860,0.15910006191410717
3086,30870,0.15893197720440336
3087,30880,0.15840824324398106
3088,30890,0.1583623042005032
3089,30900,0.15633179608011202
3090,30910,0.15586792332435126
3091,30920,0.1566770069364644
3092,30930,0.15638198705337544
3093,30940,0.15672882288236573
3094,30950,0.1566266022669553
3095,30960,0.15733083717209823
3096,30970,0.1578431936302234
3097,30980,0.15748680650566724
3098,30990,0.15648312385379112
3099,31000,0.15552140319016863
3100,31010,0.15580289467718336
3101,31020,0.15588904929852693
3102,31030,0.15593405194694795
3103,31040,0.15519452729335076
3104,31050,0.155203294150593
3105,31060,0.15468917426266876
3106,31070,0.15573384553478067
3107,31080,0.15592669799927586
3108,31090,0.15474150984665935
3109,31100,0.15481852296868417
3110,31110,0.15641576396514323
3111,31120,0.15539376639304514
3112,31130,0.15549835067884168
3113,31140,0.15472626522528965
3114,31150,0.15429851057607202
3115,31160,0.15474965471443433
3116,31170,0.15427523739493296
3117,31180,0.15387200460278702
3118,31190,0.15504419779415488
3119,31200,0.15399808235114176
3120,31210,0.15534965008543164
3121,31220,0.15495383408097763
3122,31230,0.15583536870645356
3123,31240,0.15626280859219116
3124,31250,0.15541919606346608
3125,31260,0.1558689310312741
3126,31270,0.15659682895231186
3127,31280,0.15674997688032485
3128,31290,0.15643218341911813
