,iter,loss
1081,10820,94.52707728305913
1082,10830,93.72879799467303
1083,10840,93.92411527686401
1084,10850,94.11147903755439
1085,10860,93.82706812764886
1086,10870,93.65451904526589
1087,10880,92.98084425430962
1088,10890,92.66434473370833
1089,10900,92.81900983642568
1090,10910,92.55593353255776
1091,10920,92.22136830818751
1092,10930,91.95620018198456
1093,10940,91.09885684289343
1094,10950,91.38894884224644
1095,10960,91.11383091995586
1096,10970,90.95799813669458
1097,10980,89.948167718281
1098,10990,89.58972421130437
1099,11000,89.02038262781319
1100,11010,89.11601709937933
1101,11020,88.75852014941047
1102,11030,88.45880036970351
1103,11040,88.35638578505494
1104,11050,87.52114161941424
1105,11060,87.46147958993429
1106,11070,87.79796731753461
1107,11080,87.82500396077386
1108,11090,87.35657209784422
1109,11100,86.85595833047088
1110,11110,87.16409309720927
1111,11120,86.91666223370856
1112,11130,86.28496851022419
1113,11140,85.8634466293162
1114,11150,86.33817377752018
1115,11160,85.77160777605394
1116,11170,85.69739626815056
1117,11180,85.41198697248059
1118,11190,85.64867269984352
1119,11200,85.74433489786173
1120,11210,85.72424675347894
1121,11220,84.79100479024676
1122,11230,83.96893955712713
1123,11240,83.61016231049922
1124,11250,83.17722901738753
1125,11260,82.54627110110219
1126,11270,82.85579817264401
1127,11280,82.16490226786648
1128,11290,81.90439656367053
1129,11300,82.49059814338389
1130,11310,82.20053160779761
1131,11320,81.7557936494181
1132,11330,82.11364761952039
1133,11340,81.76952473094885
1134,11350,81.41707443984974
1135,11360,80.84584774525779
1136,11370,80.40921695354106
1137,11380,80.33301905754556
1138,11390,80.3595847917883
1139,11400,80.43186533490638
1140,11410,79.44073623017142
1141,11420,79.30101203368395
1142,11430,79.23218343741051
1143,11440,79.21115350511006
1144,11450,78.92081294785848
1145,11460,79.22866608086913
1146,11470,79.48071819773767
1147,11480,79.23549030552842
1148,11490,78.8257578747608
1149,11500,79.34329796478768
1150,11510,78.56130706672431
1151,11520,78.26352486742219
1152,11530,77.5548470805048
1153,11540,77.18524727791397
1154,11550,77.21335129992542
1155,11560,77.0268708220356
1156,11570,76.97260090243864
1157,11580,76.04068707764452
1158,11590,76.38223125383925
1159,11600,76.1261287622697
1160,11610,75.36914099303876
1161,11620,74.56186309967221
1162,11630,74.1593537439483
1163,11640,74.1424339817396
1164,11650,73.88515317483267
1165,11660,74.08557609426006
1166,11670,74.05654502319871
1167,11680,73.66329740351716
1168,11690,72.4509791435705
1169,11700,72.37887445462503
1170,11710,72.93806337736169
1171,11720,72.54101041375743
1172,11730,72.58126029812341
1173,11740,72.67744016997155
1174,11750,72.76254095700608
1175,11760,72.74881739735106
1176,11770,72.06578664619636
1177,11780,71.87588815607455
1178,11790,72.02105625721666
1179,11800,71.84867930862063
1180,11810,71.74306766601744
1181,11820,71.39224558865423
1182,11830,71.47436499249577
1183,11840,71.13208492182785
1184,11850,70.62003650214555
1185,11860,70.50393844803244
1186,11870,69.71110184240106
1187,11880,69.41622733480422
1188,11890,68.81089627373846
1189,11900,68.6367348703522
1190,11910,68.89642835366035
1191,11920,68.7159462489331
1192,11930,68.61745425082233
1193,11940,68.11731952858882
1194,11950,67.696572343142
1195,11960,67.67693214789185
1196,11970,67.72696522846995
1197,11980,67.54580704199329
1198,11990,68.00647604397861
1199,12000,67.40074161882642
1200,12010,66.91550197509382
1201,12020,66.99217248708531
1202,12030,66.81613120615799
1203,12040,66.57115576525749
1204,12050,65.98211185640064
1205,12060,65.81814591010027
1206,12070,65.61832938619347
1207,12080,65.77594520720614
1208,12090,65.84727896951597
1209,12100,65.7337949185893
1210,12110,65.46635447134466
1211,12120,65.27739233954412
1212,12130,64.97552196168026
1213,12140,64.53745191264865
1214,12150,64.46031915101207
1215,12160,64.74925370468557
1216,12170,64.35499986821642
1217,12180,63.81563443669355
1218,12190,64.0254533218643
1219,12200,63.41863239726127
1220,12210,62.9927037610488
1221,12220,62.7968014839416
1222,12230,62.537368052058234
1223,12240,62.5956395089997
1224,12250,62.627435738596816
1225,12260,62.465664952385374
1226,12270,62.21370021453004
1227,12280,62.33054908717329
1228,12290,61.93187001130478
1229,12300,61.52183676235233
1230,12310,61.761962148013794
1231,12320,61.31891815701981
1232,12330,61.15010578939216
1233,12340,61.033246694018615
1234,12350,60.39522743117365
1235,12360,60.09800835486876
1236,12370,60.21253325409753
1237,12380,60.11436004844348
1238,12390,59.85167071729032
1239,12400,59.75594295904251
1240,12410,59.33331509218685
1241,12420,59.183747043487585
1242,12430,58.759551854714594
1243,12440,58.73946466678335
1244,12450,58.53088010200034
1245,12460,59.12195407733785
1246,12470,58.73608287955299
1247,12480,58.820543435873695
1248,12490,58.52750021489544
1249,12500,57.96841209999187
1250,12510,57.72115861407379
1251,12520,57.28432220469306
1252,12530,57.16530126815165
1253,12540,57.10384129908778
1254,12550,56.80352216468569
1255,12560,56.895657355341555
1256,12570,56.45634300679576
1257,12580,56.41508738077012
1258,12590,56.11481755159126
1259,12600,55.87644949151482
1260,12610,55.667839316647104
1261,12620,55.663543959703496
1262,12630,55.74483830322961
1263,12640,55.48284491303569
1264,12650,55.574163202884215
1265,12660,55.056120420189515
1266,12670,54.86393446954132
1267,12680,54.816941872411206
1268,12690,54.84342676765079
1269,12700,54.684446736545894
1270,12710,54.264299416185985
1271,12720,54.152516144657234
1272,12730,54.099763586562034
1273,12740,54.14109666564363
1274,12750,54.03092287963121
1275,12760,54.0377901366498
1276,12770,53.64857619010608
1277,12780,52.874643723484695
1278,12790,53.09595900340307
1279,12800,52.59730845179236
1280,12810,52.72831313687071
1281,12820,52.50333711287181
1282,12830,52.47497781883951
1283,12840,51.8760306864462
1284,12850,51.65868219645721
1285,12860,51.422190841870446
1286,12870,51.157446811971255
1287,12880,51.00918512088337
1288,12890,50.74785782873038
1289,12900,50.888323418328596
1290,12910,50.79716824148658
1291,12920,50.83104334595119
1292,12930,50.15331994252969
1293,12940,50.071634001055784
1294,12950,50.30709041420131
1295,12960,50.1488859669712
1296,12970,50.298316112052206
1297,12980,49.96692694965746
1298,12990,49.65456460964291
1299,13000,49.34415123750911
1300,13010,49.00582905408967
1301,13020,48.8377638625321
1302,13030,48.33015745411345
1303,13040,48.020038904925435
1304,13050,47.75408122185178
1305,13060,47.735664759840105
1306,13070,47.54808031915143
1307,13080,47.47764311239566
1308,13090,47.61884031660218
1309,13100,47.64926612178546
1310,13110,47.339057075632276
1311,13120,47.44097064664476
1312,13130,47.21283686981782
1313,13140,46.55595032383262
1314,13150,46.95892746260862
1315,13160,46.608009597306236
1316,13170,46.368936303830544
1317,13180,46.20177263418553
1318,13190,46.231525622206185
1319,13200,45.907316428322936
1320,13210,46.24556725721946
1321,13220,46.30395280787579
1322,13230,46.18657581788623
1323,13240,45.82484410176112
1324,13250,45.69674429026374
1325,13260,45.337441838563926
1326,13270,45.20083612529587
1327,13280,45.207127116156045
1328,13290,44.79984735677105
1329,13300,44.61051169699054
1330,13310,44.447078388729594
1331,13320,44.22232474987236
1332,13330,44.11165605080184
1333,13340,43.48952962269996
1334,13350,43.41413654824318
1335,13360,43.57770937708095
1336,13370,43.310711132956826
1337,13380,43.256369262233655
1338,13390,43.17299209674389
1339,13400,43.30005472862631
1340,13410,43.17501188100596
1341,13420,42.7468340980836
1342,13430,42.41486307617627
1343,13440,42.56891129439431
1344,13450,42.155471104665246
1345,13460,41.891445405859336
1346,13470,41.90202800441242
1347,13480,41.60663228752551
1348,13490,41.21150252474482
1349,13500,41.1394519120897
1350,13510,40.77314535081946
1351,13520,40.59726145131131
1352,13530,40.494109061464044
1353,13540,40.07642773146377
1354,13550,40.08514439550962
1355,13560,40.24205036713177
1356,13570,39.89562783879016
1357,13580,39.802515571318274
1358,13590,40.00958825672883
1359,13600,39.830068923318215
1360,13610,39.768218140563334
1361,13620,39.59704462151198
1362,13630,39.6861773536413
1363,13640,39.646934657979685
1364,13650,39.38602314765051
1365,13660,39.35830815436566
1366,13670,39.295940906893776
1367,13680,39.22537308970516
1368,13690,38.89418222479509
1369,13700,38.96487067596024
1370,13710,38.655588745058225
1371,13720,38.37494022096052
1372,13730,38.254294404898005
1373,13740,37.98325513088467
1374,13750,37.88936349259602
1375,13760,38.09576675148084
1376,13770,37.947528941078524
1377,13780,37.59667913092123
1378,13790,37.2188200103737
1379,13800,37.33227521210816
1380,13810,37.124104683574515
1381,13820,36.96572761075264
1382,13830,36.69702339335517
1383,13840,36.48071295637712
1384,13850,36.38271704287535
1385,13860,36.393163515528926
1386,13870,36.589611413463984
1387,13880,36.30090422625309
1388,13890,36.15872915738891
1389,13900,35.994369416126005
1390,13910,35.74755181747291
1391,13920,35.89359158265361
1392,13930,35.46397846584566
1393,13940,35.26551904685308
1394,13950,35.062425178258955
1395,13960,34.973036198856065
1396,13970,34.867531389583256
1397,13980,34.942308024761886
1398,13990,34.92076679546542
1399,14000,34.76314685819044
1400,14010,34.55285722823517
1401,14020,34.463150521089474
1402,14030,34.24304258359226
1403,14040,33.981567297563366
1404,14050,33.80027908669066
1405,14060,33.725502436048565
1406,14070,33.47621636353787
1407,14080,33.48658631782353
1408,14090,33.16398759834904
1409,14100,33.00327591390325
1410,14110,32.88241436415493
1411,14120,32.89096912072225
1412,14130,33.0468723656628
1413,14140,32.8554507019804
1414,14150,32.554383363945966
1415,14160,32.57285788698648
1416,14170,32.48537186991782
1417,14180,32.21027009988766
1418,14190,31.971833438129735
1419,14200,31.88042185246463
1420,14210,31.88854608539575
1421,14220,32.01198589403858
1422,14230,31.802342043917474
1423,14240,31.690053240257676
1424,14250,31.319388126592038
1425,14260,31.371663852252848
1426,14270,31.308907344072715
1427,14280,31.12569169334831
1428,14290,31.171927059374852
1429,14300,31.01704070718505
1430,14310,30.726027966976517
1431,14320,30.52167976632543
1432,14330,30.461017351486152
1433,14340,30.470398914614464
1434,14350,30.338525634567496
1435,14360,30.148925693744552
1436,14370,29.78949366641005
1437,14380,29.995257103705324
1438,14390,29.822592665538703
1439,14400,29.58219725688332
1440,14410,29.580808322275534
1441,14420,29.435516127468425
1442,14430,29.330447019596622
1443,14440,29.371208953937067
1444,14450,29.3169058180822
1445,14460,29.13184978237176
1446,14470,29.0213196450742
1447,14480,28.828743724098942
1448,14490,28.86843076667676
1449,14500,28.720579381325784
1450,14510,28.83390256013625
1451,14520,28.563877200114316
1452,14530,28.560554288470676
1453,14540,28.377461354969967
1454,14550,28.264236274426064
1455,14560,27.99494862870557
1456,14570,28.035293490051636
1457,14580,27.644264068512243
1458,14590,27.42341010995944
1459,14600,27.340671630927496
1460,14610,27.468255514275025
1461,14620,27.164280118340127
1462,14630,27.05891650635703
1463,14640,26.895303785515217
1464,14650,26.83227292881998
1465,14660,26.811143123328552
1466,14670,26.633166838227663
1467,14680,26.488125007527266
1468,14690,26.27110622324405
1469,14700,26.22242174136584
1470,14710,26.09641099449581
1471,14720,26.191521342873962
1472,14730,26.082508948141765
1473,14740,25.928915929058277
1474,14750,25.81996973855558
1475,14760,25.782020036967467
1476,14770,25.60096247969384
1477,14780,25.55022732168807
1478,14790,25.40453823901742
1479,14800,25.311894939860306
1480,14810,25.283444003326228
1481,14820,25.05681032647736
1482,14830,25.11283421796716
1483,14840,24.962112696822402
1484,14850,24.865082809552124
1485,14860,24.683361582544265
1486,14870,24.667407305330695
1487,14880,24.444006424601252
1488,14890,24.425530964717478
1489,14900,24.307325078390853
1490,14910,24.300835625972947
1491,14920,24.100617384449702
1492,14930,24.151744206945054
1493,14940,24.2364790050549
1494,14950,24.028649254069595
1495,14960,23.986775330803972
1496,14970,23.891340112233
1497,14980,23.770889692174823
1498,14990,23.549006778476816
1499,15000,23.397676213130524
1500,15010,23.229395882349074
1501,15020,23.176344225558797
1502,15030,22.933260626455297
1503,15040,22.828267220838956
1504,15050,22.763905720761542
1505,15060,22.50241250782515
1506,15070,22.434296588633472
1507,15080,22.225887408491932
1508,15090,22.155873955174307
1509,15100,22.090708391900268
1510,15110,22.191091667532852
1511,15120,22.165196751118923
1512,15130,22.070253428875446
1513,15140,21.863443132916668
1514,15150,21.62338074241318
1515,15160,21.584813261076896
1516,15170,21.357368142349657
1517,15180,21.285647150347103
1518,15190,21.072085285359563
1519,15200,21.236065843915238
1520,15210,21.23250320669419
1521,15220,21.304024815925107
1522,15230,21.164368286971538
1523,15240,21.006378275487016
1524,15250,21.00264082463442
1525,15260,20.895337926137216
1526,15270,20.804628806940013
1527,15280,20.619288816992274
1528,15290,20.720246159537666
1529,15300,20.62538099756748
1530,15310,20.49469732805726
1531,15320,20.527483727106443
1532,15330,20.354467677704292
1533,15340,20.29942873633725
1534,15350,20.06417264386063
1535,15360,19.97196215834408
1536,15370,19.883285776103538
1537,15380,19.713340292257694
1538,15390,19.713801990892314
1539,15400,19.681352289158497
1540,15410,19.565043364528496
1541,15420,19.56929333543409
1542,15430,19.472042948529626
1543,15440,19.349959472823386
1544,15450,19.231164330372447
1545,15460,19.12526875271702
1546,15470,18.777354353545938
1547,15480,18.6992030551307
1548,15490,18.582595180405793
1549,15500,18.440048384389147
1550,15510,18.312489182101686
1551,15520,18.478402060849156
1552,15530,18.60782549536605
1553,15540,18.484989771059947
1554,15550,18.365401913286615
1555,15560,18.27700778106752
1556,15570,18.22565731834341
1557,15580,18.16565396508862
1558,15590,18.09931575664055
1559,15600,18.075528331659626
1560,15610,18.065034818358136
1561,15620,18.072549064823214
1562,15630,17.8682986523349
1563,15640,17.661755678206735
1564,15650,17.485918947645832
1565,15660,17.3196644997798
1566,15670,17.273181385098496
1567,15680,17.304161812211607
1568,15690,17.251952204185823
1569,15700,17.127548246671477
1570,15710,16.97129707342404
1571,15720,16.89028285768324
1572,15730,16.797020863952483
1573,15740,16.746607232548936
1574,15750,16.690984315812766
1575,15760,16.630345701836852
1576,15770,16.548105659369828
1577,15780,16.44605802519145
1578,15790,16.32510754877409
1579,15800,16.219357764506327
1580,15810,16.234044891523258
1581,15820,16.092393233675075
1582,15830,16.048894069740765
1583,15840,15.98890464790825
1584,15850,16.003672497613557
1585,15860,16.00358222810158
1586,15870,15.903079108348395
1587,15880,15.82791460149074
1588,15890,15.814504009572966
1589,15900,15.80974579987608
1590,15910,15.732906544576283
1591,15920,15.594127151961985
1592,15930,15.410266129840785
1593,15940,15.340938577894441
1594,15950,15.237944629719385
1595,15960,15.163363348064571
1596,15970,15.068168692034263
1597,15980,14.952399261814003
1598,15990,14.876657359341294
1599,16000,14.874733614005201
1600,16010,14.862861248707148
1601,16020,14.760665974947647
1602,16030,14.772645317400656
1603,16040,14.77326699112012
1604,16050,14.67304119936544
1605,16060,14.586687079915755
1606,16070,14.408122013994042
