,iter,loss
2625,26260,1.654406615444737
2626,26270,1.64492465863764
2627,26280,1.6492965706212104
2628,26290,1.6576061639309467
2629,26300,1.6572678217880188
2630,26310,1.6500689888923807
2631,26320,1.6438261109765175
2632,26330,1.6572356765993703
2633,26340,1.6427079421672848
2634,26350,1.6409045199478463
2635,26360,1.6138838001623312
2636,26370,1.6300162280412085
2637,26380,1.6147793559516619
2638,26390,1.628606759026056
2639,26400,1.6335608256323217
2640,26410,1.628892305933246
2641,26420,1.634448668947432
2642,26430,1.6466266013029616
2643,26440,1.6472624054552594
2644,26450,1.630770012289829
2645,26460,1.6192760741121337
2646,26470,1.6055018024004124
2647,26480,1.6073725431913028
2648,26490,1.6155664509043006
2649,26500,1.6261394680407593
2650,26510,1.6153815572723522
2651,26520,1.5958023157446968
2652,26530,1.5901049415323865
2653,26540,1.5699028097280658
2654,26550,1.5882139716114674
2655,26560,1.5981115356209301
2656,26570,1.6058486995692998
2657,26580,1.595116793378569
2658,26590,1.585332350651348
2659,26600,1.5494073502271377
2660,26610,1.5605277880707016
2661,26620,1.579727818004061
2662,26630,1.6041124661971349
2663,26640,1.5967465166447619
2664,26650,1.582833829471758
2665,26660,1.5803467364000856
2666,26670,1.576050714132901
2667,26680,1.563099239954306
2668,26690,1.5803058782799566
2669,26700,1.5475545869643603
2670,26710,1.5379005504685272
2671,26720,1.5201042293081437
2672,26730,1.5403018233914803
2673,26740,1.5670341888217398
2674,26750,1.5482250097653654
2675,26760,1.5487982531581683
2676,26770,1.57819298641652
2677,26780,1.5755261029745349
2678,26790,1.549737058051301
2679,26800,1.5424343178511732
2680,26810,1.5489178799300096
2681,26820,1.5403296718548352
2682,26830,1.5478232694403273
2683,26840,1.5501368822612496
2684,26850,1.577127721451811
2685,26860,1.565916218457631
2686,26870,1.5406430561856428
2687,26880,1.5471373831151403
2688,26890,1.5551846883395963
2689,26900,1.5322197293661646
2690,26910,1.5467202545722065
2691,26920,1.5650029297283732
2692,26930,1.539312744529206
2693,26940,1.5244525706608159
2694,26950,1.502919597499728
2695,26960,1.494319132816224
2696,26970,1.5048431414544998
2697,26980,1.5037020011529254
2698,26990,1.5080596558886439
2699,27000,1.531652145702881
2700,27010,1.5226704420174733
2701,27020,1.5191498123823892
2702,27030,1.4896058719792384
2703,27040,1.4788636963187263
2704,27050,1.4814277428168856
2705,27060,1.5001528322778315
2706,27070,1.4903786141749127
2707,27080,1.4890784202236886
2708,27090,1.4798025592103072
2709,27100,1.498471741102702
2710,27110,1.4912295828775686
2711,27120,1.4970533444366751
2712,27130,1.4766011088564674
2713,27140,1.485292435320855
2714,27150,1.4920361274929446
2715,27160,1.5071418887613628
2716,27170,1.505760636773115
2717,27180,1.5199035580608853
2718,27190,1.5064328588005347
2719,27200,1.5174011590876026
2720,27210,1.4935653161059546
2721,27220,1.506571913981737
2722,27230,1.5169350419132395
2723,27240,1.4819639963853841
2724,27250,1.4698570872464776
2725,27260,1.4600310939238232
2726,27270,1.466035368232018
2727,27280,1.443404904962194
2728,27290,1.4276383779819541
2729,27300,1.437806881319576
2730,27310,1.4566532364935743
2731,27320,1.4610444634798316
2732,27330,1.4604105359080453
2733,27340,1.4564561571206367
2734,27350,1.4377016013770774
2735,27360,1.4134326359776752
2736,27370,1.4459819712291273
2737,27380,1.4420022401279862
2738,27390,1.4385186820631426
2739,27400,1.434067089524214
2740,27410,1.4573706714625168
2741,27420,1.4621283122254125
2742,27430,1.4644480169212866
2743,27440,1.4543976728005776
2744,27450,1.429087605486459
2745,27460,1.4498156706699332
2746,27470,1.440907107624408
2747,27480,1.4170833130869054
2748,27490,1.4097337131255645
2749,27500,1.3980979803908504
2750,27510,1.3813691528465981
2751,27520,1.3842624083824682
2752,27530,1.394370934922456
2753,27540,1.3920630710928903
2754,27550,1.381684406698254
2755,27560,1.386950178769303
2756,27570,1.399854333972673
2757,27580,1.4165377261392964
2758,27590,1.4071554503648227
2759,27600,1.404822721888412
2760,27610,1.4153118568327512
2761,27620,1.4251359203660314
2762,27630,1.4193156908541926
2763,27640,1.4437842165232377
2764,27650,1.4450938405278493
2765,27660,1.4290665025707707
2766,27670,1.4171394665070034
2767,27680,1.421928971713562
2768,27690,1.4333828516711984
2769,27700,1.4231525757230494
2770,27710,1.4402296790987335
2771,27720,1.4318295399706134
2772,27730,1.4179684628939853
2773,27740,1.4045627393097704
2774,27750,1.3826551439697905
2775,27760,1.3730975632575684
2776,27770,1.365188306862872
2777,27780,1.363628241113322
2778,27790,1.361142737545202
2779,27800,1.3723977487421364
2780,27810,1.376216830855768
2781,27820,1.3650295928316816
2782,27830,1.382577004070048
2783,27840,1.3854496587773368
2784,27850,1.3799636788979548
2785,27860,1.3675704795574033
2786,27870,1.35880942972434
2787,27880,1.3679465223681417
2788,27890,1.3461780969600012
2789,27900,1.3360094972757395
2790,27910,1.3184561988960208
2791,27920,1.3149602828602007
2792,27930,1.336097907236862
2793,27940,1.3528340206127307
2794,27950,1.358232754948158
2795,27960,1.359457936491448
2796,27970,1.3778776293074517
2797,27980,1.352520606130626
2798,27990,1.3713737328695403
2799,28000,1.371249964136898
2800,28010,1.361213704794957
2801,28020,1.3391094272579203
2802,28030,1.3192193558560767
2803,28040,1.3043346517629273
2804,28050,1.3061047887794395
2805,28060,1.322266311532022
2806,28070,1.3334328992844333
2807,28080,1.3369497808790898
2808,28090,1.3353015708635791
2809,28100,1.3268782914435442
2810,28110,1.3690491057750764
2811,28120,1.3636264618870721
2812,28130,1.3533927602336393
2813,28140,1.3449776234256794
2814,28150,1.3074136300231383
2815,28160,1.3145800909817917
2816,28170,1.3266499951399036
2817,28180,1.3528872867734467
2818,28190,1.33298745416877
2819,28200,1.317440411521759
2820,28210,1.3072412263492823
2821,28220,1.2952700509091228
2822,28230,1.2952195298097724
2823,28240,1.2853752578580058
2824,28250,1.2923251430858123
2825,28260,1.31249811271542
2826,28270,1.3088260493211312
2827,28280,1.3141821725969323
2828,28290,1.3036256293086945
2829,28300,1.2999728773049197
2830,28310,1.2922643035546868
2831,28320,1.2929614815953026
2832,28330,1.3015237694644832
2833,28340,1.2878085852898993
2834,28350,1.28543758210199
2835,28360,1.2796973105369318
2836,28370,1.2696671438765514
2837,28380,1.2771527448357147
2838,28390,1.2870972338141649
2839,28400,1.2909224633478984
2840,28410,1.283774201645179
2841,28420,1.2753718436911177
2842,28430,1.2829457673169096
2843,28440,1.280574156220636
2844,28450,1.286772592617464
2845,28460,1.3041800983003868
2846,28470,1.3029009153253677
2847,28480,1.293954073313853
2848,28490,1.278309518664014
2849,28500,1.2826226315876392
2850,28510,1.2710887947691023
2851,28520,1.2657828658645676
2852,28530,1.2663680704868319
2853,28540,1.2622217880335833
2854,28550,1.2643837809489669
2855,28560,1.2538944219328194
2856,28570,1.2359809345783104
2857,28580,1.2504531217710213
2858,28590,1.2647160546632288
2859,28600,1.26534722063296
2860,28610,1.2741851545412564
2861,28620,1.2627367147742183
2862,28630,1.251602008997252
2863,28640,1.2342419050589124
2864,28650,1.239287453897149
2865,28660,1.2319181948772993
2866,28670,1.2355676729553706
2867,28680,1.219226027122646
2868,28690,1.2292221910970569
2869,28700,1.2259907808565158
2870,28710,1.2398097238342116
2871,28720,1.2301201795017787
2872,28730,1.2283136954923488
2873,28740,1.2261110595966676
2874,28750,1.197916162896388
2875,28760,1.1902056935439818
2876,28770,1.1861683921873454
2877,28780,1.1963373898639462
2878,28790,1.194995821996309
2879,28800,1.2087021922867567
2880,28810,1.2179341862458501
2881,28820,1.2046723768152099
2882,28830,1.209898198032569
2883,28840,1.2274948060189248
2884,28850,1.2029885257724489
2885,28860,1.210822499959683
2886,28870,1.210211257135343
2887,28880,1.2261779559232688
2888,28890,1.2162847654005489
2889,28900,1.2027599697801372
2890,28910,1.1844776626008553
2891,28920,1.1879726437650275
2892,28930,1.1761160467378502
2893,28940,1.1907311566985883
2894,28950,1.1989034662731333
2895,28960,1.1912690947662115
2896,28970,1.1765506143340099
2897,28980,1.1834351084843622
2898,28990,1.186234548364502
2899,29000,1.1880013211430334
2900,29010,1.185021361187675
2901,29020,1.191114819979531
2902,29030,1.1844194597897273
2903,29040,1.2158857015592934
2904,29050,1.2161611185162358
2905,29060,1.245338393405989
2906,29070,1.2291127461188585
2907,29080,1.217459999708716
2908,29090,1.204262194082821
2909,29100,1.193623315884134
2910,29110,1.18625641568423
2911,29120,1.1937969283238319
2912,29130,1.2112733261577604
2913,29140,1.2187396345596502
2914,29150,1.2082693817473658
2915,29160,1.194794095027545
2916,29170,1.1935232948078796
2917,29180,1.1795179269521319
2918,29190,1.1655915374399324
2919,29200,1.1588844603160156
2920,29210,1.157891178758687
2921,29220,1.1596274111427
2922,29230,1.1389581282878334
2923,29240,1.1435753598890563
2924,29250,1.1502131353408023
2925,29260,1.163681887816945
2926,29270,1.160025791759414
2927,29280,1.1473677427852782
2928,29290,1.1798949734516968
2929,29300,1.1720811439591021
2930,29310,1.1756746702140743
2931,29320,1.1706177344729134
2932,29330,1.1588750515639834
2933,29340,1.1537514710465664
2934,29350,1.1422023804269088
2935,29360,1.138779772219771
2936,29370,1.1431278941715886
2937,29380,1.1536430786691205
2938,29390,1.1530500025657695
2939,29400,1.1491880555468328
2940,29410,1.1462736951768224
2941,29420,1.1618633818541828
2942,29430,1.1452648413899262
2943,29440,1.142398287220118
2944,29450,1.142730188861871
2945,29460,1.1278472723039152
2946,29470,1.1216258895328486
2947,29480,1.1148781547607227
2948,29490,1.1237260927446677
2949,29500,1.1379634026200014
2950,29510,1.131030137485611
2951,29520,1.1155293960312116
2952,29530,1.1083427487815416
2953,29540,1.1005067205416135
2954,29550,1.1045674431478563
2955,29560,1.1103558165709455
2956,29570,1.1247804506820744
2957,29580,1.1303768604662832
2958,29590,1.133002990238123
2959,29600,1.1169859384233787
2960,29610,1.1100235856038352
2961,29620,1.1098279358940242
2962,29630,1.1022471343247373
2963,29640,1.0942757973088684
2964,29650,1.0999661934877447
2965,29660,1.0992884294743814
2966,29670,1.1139818964159391
2967,29680,1.1136433887096762
2968,29690,1.1208751412832842
2969,29700,1.122018709690818
2970,29710,1.1139709053524411
2971,29720,1.1149722972217926
2972,29730,1.1201398077966513
2973,29740,1.1186618133258248
2974,29750,1.1147053620664407
2975,29760,1.1082838531974224
2976,29770,1.111666153884788
2977,29780,1.1076970201259693
2978,29790,1.1010037676641258
2979,29800,1.0952984725220836
2980,29810,1.0869413908039944
2981,29820,1.0803063095410554
2982,29830,1.07531676257972
2983,29840,1.079753645626935
2984,29850,1.0730896582491594
2985,29860,1.0553730702627127
2986,29870,1.0608511911914371
2987,29880,1.058897263755841
2988,29890,1.069924948940278
2989,29900,1.0550145993576703
2990,29910,1.0462780066747737
2991,29920,1.0404470722415076
2992,29930,1.0543415816658532
2993,29940,1.070071858766337
2994,29950,1.064787013439897
2995,29960,1.08518291902992
2996,29970,1.081057353651108
2997,29980,1.0720715154612166
2998,29990,1.069771640501085
2999,30000,1.065906184516832
3000,30010,1.0580689586471244
3001,30020,1.0684908581271215
3002,30030,1.0759511690395742
3003,30040,1.0656607572340422
3004,30050,1.0739607805852414
3005,30060,1.0667274254690955
3006,30070,1.0716122974125921
3007,30080,1.0747673475041313
3008,30090,1.0705780543760948
3009,30100,1.077014554086821
3010,30110,1.0773819130380053
3011,30120,1.0584962404048688
3012,30130,1.0493130604904826
3013,30140,1.038663404464517
3014,30150,1.041507151517367
3015,30160,1.0290474383036134
3016,30170,1.0145168185350744
3017,30180,1.0135874379965084
3018,30190,1.035451839248178
3019,30200,1.043764304278048
3020,30210,1.0426206675787137
3021,30220,1.038052527139167
3022,30230,1.0346014642341432
3023,30240,1.0267614792289372
3024,30250,1.0218998664274535
3025,30260,1.015057899390731
3026,30270,1.0111766322184097
3027,30280,1.0246516753563
3028,30290,1.0392855175364095
3029,30300,1.0405321699156227
3030,30310,1.0589943992071142
3031,30320,1.052554795139975
3032,30330,1.0417024589831723
3033,30340,1.0415459911550167
3034,30350,1.0318720906169663
3035,30360,1.0279219313618873
3036,30370,1.025670326746653
3037,30380,1.0099713293140433
3038,30390,0.999773416303668
3039,30400,1.0045077728112688
3040,30410,1.020700247831584
3041,30420,1.0048699126837748
3042,30430,1.0056782961882917
3043,30440,1.009030886964394
3044,30450,1.0148798727808865
3045,30460,1.0150834065382406
3046,30470,1.0226699887582305
3047,30480,1.0259949706672418
3048,30490,1.0262004463630305
3049,30500,1.0141480616652216
3050,30510,1.0053972800130033
3051,30520,0.9997610284701707
3052,30530,0.990422344582216
3053,30540,0.9836383806114273
3054,30550,0.9834366442268195
3055,30560,0.9719844760512849
3056,30570,0.9731504302069746
3057,30580,0.9762785484416429
3058,30590,0.9803237764930762
3059,30600,0.9979836840556198
3060,30610,1.008914970624085
3061,30620,1.010627173433945
3062,30630,1.0008232210217982
3063,30640,1.0028334738684241
3064,30650,0.9988127265675235
3065,30660,1.000555561315066
3066,30670,1.0035211453082427
3067,30680,1.0036757932915519
3068,30690,1.0001588165336268
3069,30700,0.9884043829923861
3070,30710,0.9849151271948043
3071,30720,0.9778946702246109
3072,30730,0.9751875056885599
3073,30740,0.9725024106746349
3074,30750,0.9728086131839421
3075,30760,0.9811039966490122
3076,30770,0.9713806028584108
3077,30780,0.9559937634387877
3078,30790,0.9550031328621384
3079,30800,0.9687563493412235
3080,30810,0.9619843147230134
3081,30820,0.9592356430829937
3082,30830,0.9510035470019201
3083,30840,0.9508776279283478
3084,30850,0.9540682845783255
3085,30860,0.9521827577257664
3086,30870,0.9521228668601144
3087,30880,0.9462227409876975
3088,30890,0.9622431857964132
3089,30900,0.9685103114016682
3090,30910,0.9676130740601752
3091,30920,0.9514235952749731
3092,30930,0.9732155593976375
3093,30940,0.9782338210886767
3094,30950,0.9560549188538007
3095,30960,0.9595037194846984
3096,30970,0.9595998390882782
3097,30980,0.9582824199437192
3098,30990,0.9505658747604561
3099,31000,0.9571341012912613
3100,31010,0.9630109111712326
3101,31020,0.9558967004751256
3102,31030,0.9525741259528053
3103,31040,0.9533258239023528
3104,31050,0.9486650728393459
3105,31060,0.9515451389828982
3106,31070,0.9448686973776163
3107,31080,0.9436703450819913
3108,31090,0.9403220679953727
3109,31100,0.9434292256262826
3110,31110,0.9259541446044972
3111,31120,0.9280828926120498
3112,31130,0.9297969644102604
3113,31140,0.9246919275920019
3114,31150,0.9128039628806354
3115,31160,0.9151007367601124
3116,31170,0.9224187551713746
3117,31180,0.9245502205630545
3118,31190,0.9229971625233523
3119,31200,0.927010320822132
3120,31210,0.9330075631276773
3121,31220,0.9300583371584688
3122,31230,0.931927555409161
3123,31240,0.9358071498792183
3124,31250,0.9271738826019996
3125,31260,0.9153239326587522
3126,31270,0.8974478563258126
3127,31280,0.9044420299417659
3128,31290,0.9139365701479096
3129,31300,0.8984365835022429
3130,31310,0.900064958973238
3131,31320,0.8999741252770115
3132,31330,0.8974877710097529
3133,31340,0.9052941449168227
3134,31350,0.9021916347208946
3135,31360,0.914865585322883
3136,31370,0.9197859719838368
3137,31380,0.9269127581583935
3138,31390,0.9296255326713895
3139,31400,0.9157960117045372
3140,31410,0.9083407489328521
3141,31420,0.9077042112425973
3142,31430,0.9012645260334516
3143,31440,0.9017555068979051
3144,31450,0.9012053013964068
3145,31460,0.9052870830277933
3146,31470,0.9087519763506695
3147,31480,0.8981449679547054
3148,31490,0.896661734455665
3149,31500,0.8928031265047198
3150,31510,0.8931394480202848
3151,31520,0.8979126739223844
3152,31530,0.8930710584435649
3153,31540,0.903094999217843
3154,31550,0.8977407582804473
3155,31560,0.9032039536467027
3156,31570,0.8968396693058701
3157,31580,0.8931277527500601
3158,31590,0.8848600637716831
3159,31600,0.8813489165915727
3160,31610,0.8920249724461206
3161,31620,0.8929449741900577
3162,31630,0.8962076213959475
3163,31640,0.907213204428987
3164,31650,0.9152964503224568
3165,31660,0.9123029394214438
3166,31670,0.9108783301498744
3167,31680,0.891753588349242
3168,31690,0.8818313762226082
3169,31700,0.8720852064542791
