,iter,loss
2606,26070,4.762694595708278
2607,26080,4.7925575074788105
2608,26090,4.768991783321338
2609,26100,4.752960485142203
2610,26110,4.822137434844728
2611,26120,4.760044404455584
2612,26130,4.848452807557993
2613,26140,4.783153184883284
2614,26150,4.6961670918890785
2615,26160,4.729413049146632
2616,26170,4.739701001815521
2617,26180,4.689222208230302
2618,26190,4.631327473972472
2619,26200,4.6464314247533025
2620,26210,4.667264682046483
2621,26220,4.664266386600424
2622,26230,4.686887884028164
2623,26240,4.630551015455939
2624,26250,4.634166113539617
2625,26260,4.578066395994317
2626,26270,4.560112513729332
2627,26280,4.55134636107874
2628,26290,4.5153809849129365
2629,26300,4.5476371298197495
2630,26310,4.543308689097116
2631,26320,4.51852467071163
2632,26330,4.502567913214351
2633,26340,4.489506723394109
2634,26350,4.527129129719736
2635,26360,4.595730122581459
2636,26370,4.597162849807095
2637,26380,4.57318230597081
2638,26390,4.551014428600076
2639,26400,4.4882094510448365
2640,26410,4.465998790326243
2641,26420,4.43355140317464
2642,26430,4.4444765490380105
2643,26440,4.491851668326692
2644,26450,4.467564445786081
2645,26460,4.557122647674934
2646,26470,4.5937346789734885
2647,26480,4.544448714004177
2648,26490,4.535694635058718
2649,26500,4.485822744010816
2650,26510,4.478783943514201
2651,26520,4.450825780791248
2652,26530,4.431701791275055
2653,26540,4.47386746358127
2654,26550,4.3727754742215685
2655,26560,4.394105117819172
2656,26570,4.3800261080132925
2657,26580,4.412690210380718
2658,26590,4.4154410529376875
2659,26600,4.403848553996116
2660,26610,4.424286084282544
2661,26620,4.445197117609598
2662,26630,4.427505767417269
2663,26640,4.36868277953724
2664,26650,4.37900423769571
2665,26660,4.3481261305607655
2666,26670,4.432774268697164
2667,26680,4.443384245093687
2668,26690,4.370895281567534
2669,26700,4.325123661776021
2670,26710,4.341776419216686
2671,26720,4.250307650922715
2672,26730,4.199311465235941
2673,26740,4.266595908630732
2674,26750,4.2282779786763856
2675,26760,4.222539752919782
2676,26770,4.333395163223042
2677,26780,4.336493813084134
2678,26790,4.307913393489947
2679,26800,4.2414349875331965
2680,26810,4.320064275497878
2681,26820,4.320360242803155
2682,26830,4.3179128298087734
2683,26840,4.271995670995707
2684,26850,4.2956262918542345
2685,26860,4.2595375787102805
2686,26870,4.285805058118715
2687,26880,4.312700430339561
2688,26890,4.260889573344192
2689,26900,4.192498640068402
2690,26910,4.15424988902821
2691,26920,4.199477861680664
2692,26930,4.201885194991277
2693,26940,4.1568224586061016
2694,26950,4.126741093796453
2695,26960,4.183574365822073
2696,26970,4.169758771155313
2697,26980,4.141211285671697
2698,26990,4.21908798228677
2699,27000,4.2355499709111175
2700,27010,4.230518742401312
2701,27020,4.230858217340275
2702,27030,4.213822170193356
2703,27040,4.157910846811889
2704,27050,4.169344834884046
2705,27060,4.193961532654936
2706,27070,4.192792873049609
2707,27080,4.12169496324354
2708,27090,4.080525576826871
2709,27100,4.084588684275207
2710,27110,4.035131960009714
2711,27120,4.009361004769683
2712,27130,4.092948140389849
2713,27140,4.105830472622239
2714,27150,4.086994857721896
2715,27160,4.1252190589473985
2716,27170,4.109611785789364
2717,27180,4.0976871291398345
2718,27190,4.085979124588515
2719,27200,4.117769644043724
2720,27210,4.1161929585431265
2721,27220,4.079493441959035
2722,27230,4.0950693200245905
2723,27240,4.125392855602814
2724,27250,4.157184889836837
2725,27260,4.143432507692974
2726,27270,4.066766481251782
2727,27280,4.066811335306021
2728,27290,4.0406722939053035
2729,27300,4.017773291896775
2730,27310,4.010224194076627
2731,27320,4.023693039387714
2732,27330,3.956636987422451
2733,27340,3.985044441881002
2734,27350,4.011798628846473
2735,27360,4.054289482945193
2736,27370,4.047147030065889
2737,27380,4.050108881985648
2738,27390,4.003767814409154
2739,27400,4.035597822169013
2740,27410,4.005677749314077
2741,27420,4.0142209878009
2742,27430,4.007843059571313
2743,27440,3.985443501895256
2744,27450,3.9139909145892844
2745,27460,3.907731741095831
2746,27470,3.9080840225328815
2747,27480,3.852747376986359
2748,27490,3.9031607892416935
2749,27500,3.907838727408355
2750,27510,3.927511115978128
2751,27520,3.9499480034530126
2752,27530,3.9194012208726665
2753,27540,3.97928570908801
2754,27550,3.9128685209676286
2755,27560,3.9252832944847103
2756,27570,3.889205618862273
2757,27580,3.849676404175552
2758,27590,3.8114954743322755
2759,27600,3.801323046963799
2760,27610,3.7563897178174903
2761,27620,3.827271895717534
2762,27630,3.8099872140948614
2763,27640,3.7585377676416662
2764,27650,3.744627385560249
2765,27660,3.6939382303322583
2766,27670,3.7246048780844316
2767,27680,3.7035200486985334
2768,27690,3.6435304813867764
2769,27700,3.6988275518789124
2770,27710,3.6775295309660074
2771,27720,3.708528518168554
2772,27730,3.691772357250051
2773,27740,3.7172127319737163
2774,27750,3.8930638133139945
2775,27760,3.8349829151542894
2776,27770,3.8378903154609274
2777,27780,3.8259067302793035
2778,27790,3.8700402072635534
2779,27800,3.8399963296119197
2780,27810,3.9298857858519387
2781,27820,3.9039976701409067
2782,27830,3.816235941576383
2783,27840,3.7989784338894723
2784,27850,3.798477119434967
2785,27860,3.770477326281382
2786,27870,3.750733836083049
2787,27880,3.7272166151638473
2788,27890,3.7238637767292033
2789,27900,3.7598059168672915
2790,27910,3.7579268731145743
2791,27920,3.7422524887800748
2792,27930,3.7259835924501012
2793,27940,3.749287013935369
2794,27950,3.7885527855023624
2795,27960,3.765436644585841
2796,27970,3.7104794550927216
2797,27980,3.784927474725652
2798,27990,3.7363745265588433
2799,28000,3.723290156043216
2800,28010,3.715203640551675
2801,28020,3.7084928295519703
2802,28030,3.6625562539848735
2803,28040,3.7553922992814868
2804,28050,3.7468125818922142
2805,28060,3.7245196514036905
2806,28070,3.681835004980075
2807,28080,3.691450056994438
2808,28090,3.6591115219142125
2809,28100,3.6171022610778993
2810,28110,3.6324666974409814
2811,28120,3.5998799775509034
2812,28130,3.5984167838606007
2813,28140,3.6022424319265434
2814,28150,3.5724443123454113
2815,28160,3.5735682738724024
2816,28170,3.6147614535145087
2817,28180,3.613149381294135
2818,28190,3.6049757636750046
2819,28200,3.5998284617498966
2820,28210,3.6572857357622715
2821,28220,3.64816567159708
2822,28230,3.587063540628081
2823,28240,3.6025847892288856
2824,28250,3.598027478247706
2825,28260,3.5794657691211564
2826,28270,3.573423958837401
2827,28280,3.6122392723188823
2828,28290,3.5971471933413386
2829,28300,3.547306065092972
2830,28310,3.5970727922202475
2831,28320,3.552748364772524
2832,28330,3.5231022130182286
2833,28340,3.5166416630562978
2834,28350,3.508449151140148
2835,28360,3.517434282495693
2836,28370,3.534580740700405
2837,28380,3.5505709211098004
2838,28390,3.5215746036816937
2839,28400,3.548418219655257
2840,28410,3.549608659771534
2841,28420,3.5530681824267916
2842,28430,3.561062873919547
2843,28440,3.5514244241276405
2844,28450,3.5074193948848786
2845,28460,3.5158787214256098
2846,28470,3.5062543541990028
2847,28480,3.4593580885431034
2848,28490,3.420912284486373
2849,28500,3.4647544840224387
2850,28510,3.554178360474957
2851,28520,3.596464354564592
2852,28530,3.588607892356057
2853,28540,3.5169492578376373
2854,28550,3.533685610347743
2855,28560,3.547943430107638
2856,28570,3.495285865151572
2857,28580,3.502014628595782
2858,28590,3.5138142755784276
2859,28600,3.5351102231634117
2860,28610,3.565609388898494
2861,28620,3.569112993475325
2862,28630,3.5414774320154048
2863,28640,3.554488014066203
2864,28650,3.510561108353114
2865,28660,3.5009897722812564
2866,28670,3.5042827018502165
2867,28680,3.48054815748915
2868,28690,3.467657185440982
2869,28700,3.4212183418427156
2870,28710,3.4034553836578745
2871,28720,3.367262985998759
2872,28730,3.378852453012997
2873,28740,3.3792930356313753
2874,28750,3.3584871055692704
2875,28760,3.434709725925549
2876,28770,3.4480109951834788
2877,28780,3.44958111901023
2878,28790,3.4436542710606983
2879,28800,3.503927222558841
2880,28810,3.4737859706755505
2881,28820,3.452413828543293
2882,28830,3.4081356194135224
2883,28840,3.3677939934599936
2884,28850,3.3197874741897366
2885,28860,3.303256513390459
2886,28870,3.3120652489223925
2887,28880,3.291752891524045
2888,28890,3.378430951683288
2889,28900,3.3288131310329674
2890,28910,3.337261003397961
2891,28920,3.311612787670926
2892,28930,3.262799206303409
2893,28940,3.294435701067053
2894,28950,3.2577041024696647
2895,28960,3.3117741649999255
2896,28970,3.301164409812421
2897,28980,3.305800803739656
2898,28990,3.28186727808144
2899,29000,3.2770909844398775
2900,29010,3.3207846658508196
2901,29020,3.3163313299242563
2902,29030,3.3237847752735887
2903,29040,3.329775187509958
2904,29050,3.2995482918094323
2905,29060,3.2550140557850096
2906,29070,3.2185134495758194
2907,29080,3.2498793983793295
2908,29090,3.2528277239221364
2909,29100,3.2354755301539484
2910,29110,3.3110374883516673
2911,29120,3.3229510135348215
2912,29130,3.3503166060108294
2913,29140,3.320948623591336
2914,29150,3.2629495963702473
2915,29160,3.287349831488372
2916,29170,3.2691024212145066
2917,29180,3.264669877434089
2918,29190,3.2593593638100566
2919,29200,3.247328137460262
2920,29210,3.224448162745563
2921,29220,3.195657723219446
2922,29230,3.1734039515808337
2923,29240,3.1860125381388182
2924,29250,3.199120630829148
2925,29260,3.2089172108032846
2926,29270,3.2365366911414832
2927,29280,3.183358984442817
2928,29290,3.1699588457943775
2929,29300,3.2038171621890044
2930,29310,3.2205226913546525
2931,29320,3.196332143150128
2932,29330,3.2066829145407323
2933,29340,3.22498309557725
2934,29350,3.234893731372719
2935,29360,3.245456880464731
2936,29370,3.259710826978667
2937,29380,3.2180742087972787
2938,29390,3.1573169703725656
2939,29400,3.1761437980528355
2940,29410,3.1660680662239775
2941,29420,3.1524754930767274
2942,29430,3.183593456587581
2943,29440,3.186595770879018
2944,29450,3.1103048310198997
2945,29460,3.1609211711864824
2946,29470,3.2456427972653947
2947,29480,3.201233363697351
2948,29490,3.200258441475549
2949,29500,3.1726178426698053
2950,29510,3.17285084204647
2951,29520,3.1724498503516174
2952,29530,3.208760493037673
2953,29540,3.178005324730046
2954,29550,3.153669023620664
2955,29560,3.1392044295532644
2956,29570,3.1652631064005234
2957,29580,3.1532346368822832
2958,29590,3.123313454294528
2959,29600,3.131038857071097
2960,29610,3.101470704041331
2961,29620,3.1257331038788
2962,29630,3.0700654680079227
2963,29640,3.0680473344878214
2964,29650,3.0437223745880218
2965,29660,3.0486067700742567
2966,29670,3.067346685478937
2967,29680,3.0810738674097964
2968,29690,3.084545748599584
2969,29700,3.0754117859925665
2970,29710,3.067155289544844
2971,29720,3.125545158489473
2972,29730,3.087909579703897
2973,29740,3.079553456229916
2974,29750,3.0514186352242296
2975,29760,3.0846201276723977
2976,29770,3.047761463445309
2977,29780,3.0464169266101435
2978,29790,3.082591964420197
2979,29800,3.0664080041241677
2980,29810,3.056201979888302
2981,29820,3.060737571250723
2982,29830,3.014084141919225
2983,29840,3.064852852063804
2984,29850,3.045982619343264
2985,29860,2.989107335715129
2986,29870,2.9890189861011836
2987,29880,2.979376825982297
2988,29890,2.961516367649031
2989,29900,2.9932806678221566
2990,29910,2.9689215810992833
2991,29920,2.9776690381733766
2992,29930,3.0638459198272003
2993,29940,3.0864067938344673
2994,29950,3.067970077693043
2995,29960,3.040017262624971
2996,29970,3.027848305145471
2997,29980,2.9877768194208474
2998,29990,2.9776652649290165
2999,30000,2.9662530805935754
3000,30010,2.951792854071693
3001,30020,2.9334726963430304
3002,30030,3.026333240977359
3003,30040,3.0171611784333923
3004,30050,2.9867925299229583
3005,30060,2.96897696311096
3006,30070,3.0073250928781756
3007,30080,2.968646612883562
3008,30090,2.8994398971483717
3009,30100,2.875690870744553
3010,30110,2.9246888524639014
3011,30120,2.9243136144367132
3012,30130,2.9688954554997733
3013,30140,2.961845474674037
3014,30150,2.976845291912989
3015,30160,2.927788111091392
3016,30170,2.9979258138012277
3017,30180,3.010712154704471
3018,30190,2.963524790441729
3019,30200,2.9444517519315947
3020,30210,2.9305202744258763
3021,30220,2.945691457451244
3022,30230,2.897229563850824
3023,30240,2.8897011992498745
3024,30250,2.8898632136268003
3025,30260,2.9087711390967415
3026,30270,2.8551187180593245
3027,30280,2.884024550329407
3028,30290,2.8928078587953276
3029,30300,2.882417126795799
3030,30310,2.877313119192716
3031,30320,2.867065791823409
3032,30330,2.8441824327339544
3033,30340,2.883858443793929
3034,30350,2.8901710156621774
3035,30360,2.842163926121945
3036,30370,2.8876374837496357
3037,30380,2.8977860734837093
3038,30390,2.8730552098513003
3039,30400,2.8819073374298947
3040,30410,2.864151632766848
3041,30420,2.8628528090833942
3042,30430,2.897554383221236
3043,30440,2.899395477834722
3044,30450,2.8511311142427314
3045,30460,2.8211898731506433
3046,30470,2.8428889609916825
3047,30480,2.8611369518399057
3048,30490,2.8372220075089807
3049,30500,2.799607270857854
3050,30510,2.7763176463995323
3051,30520,2.754783173236099
3052,30530,2.758948008152925
3053,30540,2.7382269118176357
3054,30550,2.736850225817323
3055,30560,2.7910478646266608
3056,30570,2.7746456002141753
3057,30580,2.8252982318183606
3058,30590,2.8286611267616872
3059,30600,2.814148388089184
3060,30610,2.828376864163206
3061,30620,2.7909000410339098
3062,30630,2.8134523136997687
3063,30640,2.8408414771444637
3064,30650,2.8672987683179207
3065,30660,2.812550277533185
3066,30670,2.8001337032558524
3067,30680,2.8219008098579286
3068,30690,2.838259025784888
3069,30700,2.813985418937382
3070,30710,2.8194488943109355
3071,30720,2.776313504196202
3072,30730,2.7819562054388114
3073,30740,2.7728690423790145
3074,30750,2.755779462968259
3075,30760,2.728697547228966
3076,30770,2.7251892460385485
3077,30780,2.756893505079792
3078,30790,2.744776564098251
3079,30800,2.739760247357491
3080,30810,2.7452895816497986
3081,30820,2.7459972733906794
3082,30830,2.7410868265757444
3083,30840,2.7421841161495717
3084,30850,2.7568427002510427
3085,30860,2.728412721721965
3086,30870,2.7203336526337947
3087,30880,2.697806768110102
3088,30890,2.704429784967723
3089,30900,2.715669530763278
3090,30910,2.724980191750088
3091,30920,2.6808117297936276
3092,30930,2.6644537759480977
3093,30940,2.648679816030448
3094,30950,2.652517271262461
3095,30960,2.6628901349764544
3096,30970,2.6949547152307454
3097,30980,2.653196605503878
3098,30990,2.6810262692228255
3099,31000,2.7502115004564844
3100,31010,2.725694371743461
3101,31020,2.6758946838714484
3102,31030,2.693299893264392
3103,31040,2.681619967198396
3104,31050,2.684042897923296
3105,31060,2.6588111684626505
3106,31070,2.6233826253061316
3107,31080,2.6421361991698986
3108,31090,2.636638899364017
3109,31100,2.6426129697815632
3110,31110,2.6281652340565675
3111,31120,2.6511261657612644
3112,31130,2.658113931390835
3113,31140,2.679663438445327
3114,31150,2.6545568580834633
3115,31160,2.612723128223942
3116,31170,2.60786109379245
3117,31180,2.6288639288108766
3118,31190,2.6455557176865683
3119,31200,2.667230382245795
3120,31210,2.685649202976451
3121,31220,2.6620579031932334
3122,31230,2.6113739210067566
3123,31240,2.5954601020163066
3124,31250,2.5725809475307324
3125,31260,2.565226321352965
3126,31270,2.555621340274974
3127,31280,2.5125772734124965
3128,31290,2.4995853768432386
3129,31300,2.5067298672316767
3130,31310,2.494931674953544
3131,31320,2.544822059802602
3132,31330,2.520089985324752
3133,31340,2.528573668789496
3134,31350,2.534220934472013
3135,31360,2.5745473268706207
3136,31370,2.5928853834325167
3137,31380,2.603264052165062
3138,31390,2.590039638519412
3139,31400,2.573901723503263
3140,31410,2.571530056922147
3141,31420,2.5983423718118135
3142,31430,2.604522668191002
