,iter,loss
2555,25560,0.1419743419753276
2556,25570,0.1429403269537493
2557,25580,0.14407345237426247
2558,25590,0.1444564371919167
2559,25600,0.143612894493214
2560,25610,0.14298627774422942
2561,25620,0.14170259098647
2562,25630,0.14274696544545418
2563,25640,0.14294219243395664
2564,25650,0.14405817348212605
2565,25660,0.1441782513050038
2566,25670,0.14398525225864237
2567,25680,0.14365629577151762
2568,25690,0.14418567087300022
2569,25700,0.1449232153760741
2570,25710,0.1458386931238733
2571,25720,0.14539954154721338
2572,25730,0.14545950156921592
2573,25740,0.1440865598779252
2574,25750,0.14287678405750548
2575,25760,0.1429471559961337
2576,25770,0.14184422244122302
2577,25780,0.14094280749730953
2578,25790,0.1414299729114989
2579,25800,0.14087344275690908
2580,25810,0.1414500842417836
2581,25820,0.14338621267824636
2582,25830,0.14536944743109545
2583,25840,0.1439442760167448
2584,25850,0.14314881134946167
2585,25860,0.14346320184537625
2586,25870,0.14228360883791202
2587,25880,0.1429513804033541
2588,25890,0.14387309694031433
2589,25900,0.14275212362731313
2590,25910,0.14382086977215935
2591,25920,0.14470721583039933
2592,25930,0.14360997187010027
2593,25940,0.14224360237058878
2594,25950,0.14201985765511582
2595,25960,0.14230176794939484
2596,25970,0.14199377433845903
2597,25980,0.14114296474518295
2598,25990,0.14169964745308358
2599,26000,0.14132301083297463
2600,26010,0.1409055197616795
2601,26020,0.14046033022250964
2602,26030,0.14199704989210243
2603,26040,0.14124985781341923
2604,26050,0.14229389876353832
2605,26060,0.14415850321523396
2606,26070,0.14488893944216702
2607,26080,0.14408753256091356
2608,26090,0.14486926208129713
2609,26100,0.14496238910854226
2610,26110,0.1454620472417379
2611,26120,0.1454282198431639
2612,26130,0.14466100297437362
2613,26140,0.14435518873892475
2614,26150,0.14405381451743435
2615,26160,0.14388910861476858
2616,26170,0.14400269753101252
2617,26180,0.1428193066351916
2618,26190,0.14186794363000899
2619,26200,0.14084041737788627
2620,26210,0.14037360510674124
2621,26220,0.14175978920288088
2622,26230,0.1414839783116708
2623,26240,0.1398626924588509
2624,26250,0.14003210656280698
2625,26260,0.13956111896238182
2626,26270,0.14089020893900916
2627,26280,0.14016610036650723
2628,26290,0.1400269466844074
2629,26300,0.14095651584536625
2630,26310,0.1406308919616012
2631,26320,0.14128680663610013
2632,26330,0.1419128195071633
2633,26340,0.1408687020035108
2634,26350,0.1412614849181224
2635,26360,0.1424284466445553
2636,26370,0.14267832921558785
2637,26380,0.1424457484231325
2638,26390,0.14197846489832397
2639,26400,0.14103423304254864
2640,26410,0.14205523413688528
2641,26420,0.14183424822911467
2642,26430,0.14147462862794846
2643,26440,0.14014316217969588
2644,26450,0.1411312665949787
2645,26460,0.13976429780593663
2646,26470,0.13994147137321913
2647,26480,0.14067826910822237
2648,26490,0.1411158120276681
2649,26500,0.14217522943591773
2650,26510,0.14180550872435066
2651,26520,0.14271469919927804
2652,26530,0.14278153817532138
2653,26540,0.14177770015968552
2654,26550,0.14140857379935132
2655,26560,0.14072014980882205
2656,26570,0.14100883892275773
2657,26580,0.14087500974933362
2658,26590,0.14039573607826336
2659,26600,0.14094581885433127
2660,26610,0.13954504932510733
2661,26620,0.14009407068104987
2662,26630,0.1409299954657804
2663,26640,0.13957976424986435
2664,26650,0.14063235527062137
2665,26660,0.1396139015463553
2666,26670,0.14048013514646968
2667,26680,0.14156725733152373
2668,26690,0.14102396349990462
2669,26700,0.14077916248848144
2670,26710,0.14067035300794356
2671,26720,0.14018582375269714
2672,26730,0.13957837794228253
2673,26740,0.14110662736286278
2674,26750,0.14166376715366674
2675,26760,0.13957356242417426
2676,26770,0.13977274436970016
2677,26780,0.13997137072564134
2678,26790,0.13870020099913613
2679,26800,0.13977533217959218
2680,26810,0.14094078749120884
2681,26820,0.14101989949233562
2682,26830,0.1399418544454614
2683,26840,0.14029689780879853
2684,26850,0.14007535536288074
2685,26860,0.13938305709100793
2686,26870,0.14175800167056032
2687,26880,0.1419919481972998
2688,26890,0.14152254763202793
2689,26900,0.1409051426606104
2690,26910,0.1403574213928999
2691,26920,0.1402298021872098
2692,26930,0.14033801469709312
2693,26940,0.13961501557426323
2694,26950,0.13810804005561325
2695,26960,0.13853409612179646
2696,26970,0.13805266302790115
2697,26980,0.13886707192946185
2698,26990,0.1384313642252666
2699,27000,0.13878258572679644
2700,27010,0.1383087575758211
2701,27020,0.13858668817140693
2702,27030,0.13832321236709935
2703,27040,0.13895280976454352
2704,27050,0.13969335040321984
2705,27060,0.13936126265976823
2706,27070,0.13876537731303215
2707,27080,0.1390002722774783
2708,27090,0.1410089442258521
2709,27100,0.1407242007907219
2710,27110,0.13962365539634275
2711,27120,0.13901744226871726
2712,27130,0.13849538322937516
2713,27140,0.1375804882964203
2714,27150,0.1374509331670761
2715,27160,0.1386097153289739
2716,27170,0.13915205636624875
2717,27180,0.13852411516312424
2718,27190,0.13906397543156207
2719,27200,0.1384733676026115
2720,27210,0.1394478394866343
2721,27220,0.13807102259953963
2722,27230,0.1390352855979024
2723,27240,0.1379315966914973
2724,27250,0.1376887128010859
2725,27260,0.1372657316333009
2726,27270,0.13807339240304192
2727,27280,0.13825868139254732
2728,27290,0.13963301055206248
2729,27300,0.13900166501731573
2730,27310,0.1385402382485211
2731,27320,0.13814631952099787
2732,27330,0.13729671800770518
2733,27340,0.13690569469752445
2734,27350,0.13572447788205008
2735,27360,0.13678303334716896
2736,27370,0.13653684794187476
2737,27380,0.13625710267206156
2738,27390,0.13597765070773382
2739,27400,0.13775962986564658
2740,27410,0.13822513069713596
2741,27420,0.1374735726849086
2742,27430,0.13803215090742235
2743,27440,0.1375653687259063
2744,27450,0.1377944212150002
2745,27460,0.13912925473009832
2746,27470,0.13860713530779395
2747,27480,0.13764370991301855
2748,27490,0.13726836241296467
2749,27500,0.13758070534251873
2750,27510,0.13728482359301028
2751,27520,0.13838210071951207
2752,27530,0.13729225497637487
2753,27540,0.13692803499638703
2754,27550,0.13709850018813427
2755,27560,0.13648887910732763
2756,27570,0.13633763088443376
2757,27580,0.1361316033670526
2758,27590,0.13746766456828144
2759,27600,0.13807475208030007
2760,27610,0.1387509415509921
2761,27620,0.1374451917246097
2762,27630,0.13777768937022603
2763,27640,0.1373001423767259
2764,27650,0.13705734433474454
2765,27660,0.13630264841676717
2766,27670,0.13648255704439133
2767,27680,0.13608628654173227
2768,27690,0.13558128612419715
2769,27700,0.13538553667770964
2770,27710,0.13628381693126806
2771,27720,0.13628696344842053
2772,27730,0.1351802969095039
2773,27740,0.1356981640463155
2774,27750,0.13571959495332261
2775,27760,0.1364880081294035
2776,27770,0.13647447465540338
2777,27780,0.13849168191707775
2778,27790,0.13795504155879015
2779,27800,0.13884160265639364
2780,27810,0.13803950944222737
2781,27820,0.13663097001726826
2782,27830,0.1374202792924102
2783,27840,0.13715290771063407
2784,27850,0.13684200297034765
2785,27860,0.13716086133783562
2786,27870,0.13619748289534175
2787,27880,0.13591945317859083
2788,27890,0.13470549896589523
2789,27900,0.1347823593106277
2790,27910,0.13536545788393803
2791,27920,0.13545161487827065
2792,27930,0.13683820058349336
2793,27940,0.13665845522464887
2794,27950,0.1364437532144982
2795,27960,0.1367698566040918
2796,27970,0.13649326100243098
2797,27980,0.13757697591365498
2798,27990,0.13720245181048515
2799,28000,0.13660012151730222
2800,28010,0.1354359331016882
2801,28020,0.1361635790442771
2802,28030,0.13647989425891918
2803,28040,0.13665601299193947
2804,28050,0.13551098408972156
2805,28060,0.13570957219107396
2806,28070,0.13539903539123385
2807,28080,0.13578966256822872
2808,28090,0.13575046183962058
2809,28100,0.13610563117099247
2810,28110,0.1366536705489562
2811,28120,0.13713176742170236
2812,28130,0.1372235307842428
2813,28140,0.13925879699505483
2814,28150,0.1390065565045825
2815,28160,0.13884540549722302
2816,28170,0.13751778557682373
2817,28180,0.137528693160534
2818,28190,0.1375589123270315
2819,28200,0.13739283970715202
2820,28210,0.1371033051806969
2821,28220,0.1365044177097929
2822,28230,0.13672971439332243
2823,28240,0.1356048738527554
2824,28250,0.13480853852620392
2825,28260,0.13310667269512316
2826,28270,0.13374424485589242
2827,28280,0.13312915739294282
2828,28290,0.1319651944321701
2829,28300,0.13218158022885923
2830,28310,0.13415359350619668
2831,28320,0.13461076907414432
2832,28330,0.1351070066209284
2833,28340,0.13517370463297493
2834,28350,0.1344922794963486
2835,28360,0.13404245400878387
2836,28370,0.13467598212744566
2837,28380,0.13449157774650447
2838,28390,0.13521997448944972
2839,28400,0.13518823674748864
2840,28410,0.13472194912157165
2841,28420,0.13422668785758635
2842,28430,0.1349180560137171
2843,28440,0.1337688914743663
2844,28450,0.13274023905323792
2845,28460,0.13287684068737646
2846,28470,0.1331797362633337
2847,28480,0.13227184588479346
2848,28490,0.13251081131692583
2849,28500,0.1313238875003943
2850,28510,0.13189459104962065
2851,28520,0.13310844884751372
2852,28530,0.13259140728684196
2853,28540,0.13294787418440973
2854,28550,0.13428518196622258
2855,28560,0.13603740419293306
2856,28570,0.134937857711019
2857,28580,0.13486908759475216
2858,28590,0.13344836960228385
2859,28600,0.13296298297661105
2860,28610,0.13350296000482592
2861,28620,0.13425535474254666
2862,28630,0.13439693097149605
2863,28640,0.13407175976035954
2864,28650,0.1346310197534509
2865,28660,0.13444580056098815
2866,28670,0.13461120766366813
2867,28680,0.13515503592910874
2868,28690,0.1355018510486056
2869,28700,0.13580846529116208
2870,28710,0.1358323213062811
2871,28720,0.13494623028126307
2872,28730,0.1350801471600324
2873,28740,0.1352748449586021
2874,28750,0.13555524144196615
2875,28760,0.13601260960666586
2876,28770,0.13500966736483044
2877,28780,0.13590287631383235
2878,28790,0.13481955330109535
2879,28800,0.1338420722052472
2880,28810,0.13367502694142733
2881,28820,0.1339198729185869
2882,28830,0.13370015129586862
2883,28840,0.1336569502999269
2884,28850,0.13338548322098742
2885,28860,0.1342838390985533
2886,28870,0.13390603914206103
2887,28880,0.13277908091357377
2888,28890,0.1333530338009873
2889,28900,0.1335445324547022
2890,28910,0.1349555069475395
2891,28920,0.1340729422225545
2892,28930,0.13573514125607666
2893,28940,0.1346353551339474
2894,28950,0.1335231944408008
2895,28960,0.13374816182879515
2896,28970,0.13235679032579079
2897,28980,0.13185579887624174
2898,28990,0.1320424473040458
2899,29000,0.13133820780766234
2900,29010,0.1322833187124894
2901,29020,0.13231618449447352
2902,29030,0.13328277046421072
2903,29040,0.13247702979491385
2904,29050,0.13213666731041782
2905,29060,0.1313917755135666
2906,29070,0.13106145219135334
2907,29080,0.13154732050354953
2908,29090,0.13056674472995616
2909,29100,0.1312115683691291
2910,29110,0.13159873121890062
2911,29120,0.13181865943237414
2912,29130,0.1326180444456706
2913,29140,0.13209287742123646
2914,29150,0.13120000632459713
2915,29160,0.13116299996510494
2916,29170,0.13238759021090038
2917,29180,0.1322222260284926
2918,29190,0.1322079138588718
2919,29200,0.13288385646112794
2920,29210,0.1328970215279738
2921,29220,0.13268607270441832
2922,29230,0.13341601155669783
2923,29240,0.1335583633618382
2924,29250,0.13290206943561622
2925,29260,0.133396503546998
2926,29270,0.13301699168353465
2927,29280,0.13252506924546703
2928,29290,0.13285141616027304
2929,29300,0.13299120361831787
2930,29310,0.13273340505250925
2931,29320,0.13306703164026606
2932,29330,0.1329303410323387
2933,29340,0.13200946775849526
2934,29350,0.1312699775707272
2935,29360,0.13201099570207883
2936,29370,0.13297574870057385
2937,29380,0.13290325498702923
2938,29390,0.13255275228439034
2939,29400,0.1327202491117346
2940,29410,0.1329706982451734
2941,29420,0.13374434020471893
2942,29430,0.13530236082916514
2943,29440,0.1349954845032231
2944,29450,0.13315053152259373
2945,29460,0.13294592436797054
2946,29470,0.1314458692103836
2947,29480,0.1310303459085723
2948,29490,0.1305738827998819
2949,29500,0.13030447135047643
2950,29510,0.1300276801644977
2951,29520,0.13054692821382663
2952,29530,0.12978760216594226
2953,29540,0.13021396049380785
2954,29550,0.13064837109248906
2955,29560,0.13076220953852644
2956,29570,0.13045945055691427
2957,29580,0.13043063875169073
2958,29590,0.1305159273132558
2959,29600,0.13172001894253543
2960,29610,0.13148295586659603
2961,29620,0.1316644038911321
2962,29630,0.13120195703454887
2963,29640,0.13108562189912135
2964,29650,0.1305841006644769
2965,29660,0.13078691762159236
2966,29670,0.13004721520391005
2967,29680,0.12982763496881936
2968,29690,0.12922502280436318
2969,29700,0.12957311116794415
2970,29710,0.13036095545030865
2971,29720,0.13042466454159965
2972,29730,0.13064576836031938
2973,29740,0.13113667842828633
2974,29750,0.13189588986750453
2975,29760,0.13139719920117438
2976,29770,0.13209241063899885
2977,29780,0.1328713947781069
2978,29790,0.13143827499248048
2979,29800,0.13087019113735807
2980,29810,0.13052103243076932
2981,29820,0.1301000037848205
2982,29830,0.12862973819164802
2983,29840,0.12933318155082366
2984,29850,0.13035154154931175
2985,29860,0.1308821474065864
2986,29870,0.13031737875898974
2987,29880,0.13072222617518356
2988,29890,0.13061511793027097
2989,29900,0.12934631029508814
2990,29910,0.12919059566948124
2991,29920,0.128836970724579
2992,29930,0.12911435610242716
2993,29940,0.12880425110568225
2994,29950,0.12839210192019157
2995,29960,0.12707504823569604
2996,29970,0.1279884449462399
2997,29980,0.1282825605601252
2998,29990,0.13023472676836834
2999,30000,0.13013177120833896
3000,30010,0.13023457381508008
3001,30020,0.13010692277180466
3002,30030,0.13082008825601457
3003,30040,0.13129332794535675
3004,30050,0.13065100513176517
3005,30060,0.1318934397728807
3006,30070,0.13109006934674322
3007,30080,0.12973965760066783
3008,30090,0.12874074579740002
3009,30100,0.12969647702358642
3010,30110,0.12983940814785333
3011,30120,0.12985374477179512
3012,30130,0.12963257807707035
3013,30140,0.12877025125060623
3014,30150,0.12919251399216064
3015,30160,0.12956347565839374
3016,30170,0.1294270292715903
3017,30180,0.12951498260680575
3018,30190,0.12962231282297218
3019,30200,0.12924375916452863
3020,30210,0.12769837394373862
3021,30220,0.12766790596407937
3022,30230,0.1271737396192639
3023,30240,0.12896145241926968
3024,30250,0.12898876260503198
3025,30260,0.13008298984884403
3026,30270,0.12971646964672828
3027,30280,0.12908190720261997
3028,30290,0.12850936744354782
3029,30300,0.12930410853004562
3030,30310,0.12868204470198763
3031,30320,0.12968909264951736
3032,30330,0.1299832747792461
3033,30340,0.1307738668018775
3034,30350,0.12982224290941263
3035,30360,0.1297487441728129
3036,30370,0.12992709008214307
3037,30380,0.13121616465496425
3038,30390,0.13057302518178412
3039,30400,0.1316046755427193
3040,30410,0.1302911291254987
3041,30420,0.12923909989002766
3042,30430,0.12912094407615632
3043,30440,0.12846626761141808
3044,30450,0.12841145922417777
3045,30460,0.12702957075092136
3046,30470,0.12790589397840352
3047,30480,0.12647551491628176
3048,30490,0.12596644554066463
3049,30500,0.1268129931218269
3050,30510,0.12674809411830443
3051,30520,0.12799923854718037
3052,30530,0.12858869841771872
3053,30540,0.12896386697314954
3054,30550,0.128769249304848
3055,30560,0.12796298706498777
3056,30570,0.12838150582637908
3057,30580,0.12853020463681597
3058,30590,0.12834564324082637
3059,30600,0.1274531466723906
3060,30610,0.12762755442519252
3061,30620,0.12789161584595163
3062,30630,0.12746031087311155
3063,30640,0.12724526463355337
3064,30650,0.1276348192550369
3065,30660,0.1277158789801257
3066,30670,0.1279767828276127
3067,30680,0.1282042604649435
3068,30690,0.12822879333808926
3069,30700,0.12676723892418912
3070,30710,0.1271342946741729
3071,30720,0.12652326552447704
3072,30730,0.12614296586484916
3073,30740,0.12674542988886311
3074,30750,0.1273386105791401
3075,30760,0.12695965441131268
3076,30770,0.12713860245596312
3077,30780,0.128022897525954
3078,30790,0.12781847046323055
3079,30800,0.12841140248714308
3080,30810,0.1279392772552127
3081,30820,0.12746381597339862
3082,30830,0.1277591036462683
3083,30840,0.12774474101216443
3084,30850,0.1265715702909055
3085,30860,0.1259664501491149
3086,30870,0.1259122149623949
3087,30880,0.12631754016458815
3088,30890,0.12665447320294912
3089,30900,0.12756010407230325
3090,30910,0.12878467087479764
