,iter,loss
2650,26510,0.18638608055382355
2651,26520,0.18532468843588298
2652,26530,0.18294831944934503
2653,26540,0.18073092887062345
2654,26550,0.17956581248864054
2655,26560,0.18085742803570615
2656,26570,0.180921641948531
2657,26580,0.18311316747229175
2658,26590,0.1828921014104196
2659,26600,0.18182838148476838
2660,26610,0.1801495982784201
2661,26620,0.17977474352910125
2662,26630,0.18130875488712483
2663,26640,0.18580777961283934
2664,26650,0.1848617148801783
2665,26660,0.18268388031736976
2666,26670,0.18136797120330195
2667,26680,0.18106728692396515
2668,26690,0.18027228625584832
2669,26700,0.17937580901920105
2670,26710,0.17859979649951446
2671,26720,0.18286965012544346
2672,26730,0.18329616813305968
2673,26740,0.18208357615152704
2674,26750,0.1816798316169565
2675,26760,0.17987296672850975
2676,26770,0.18121291128269412
2677,26780,0.17958025837507452
2678,26790,0.17876737273561932
2679,26800,0.17809855295360613
2680,26810,0.1764071195779053
2681,26820,0.1772069133265088
2682,26830,0.17608181130260123
2683,26840,0.17841802740762416
2684,26850,0.17758033840175558
2685,26860,0.17835789765645269
2686,26870,0.17706136502188272
2687,26880,0.17735749186709215
2688,26890,0.17783532162677615
2689,26900,0.18053786241422687
2690,26910,0.18019536437727776
2691,26920,0.17804298898607784
2692,26930,0.17922949070007305
2693,26940,0.17735349447417334
2694,26950,0.17655381893574779
2695,26960,0.17737062812384413
2696,26970,0.17763877331751055
2697,26980,0.17847588111587384
2698,26990,0.1767170073840035
2699,27000,0.17587252388754993
2700,27010,0.17737228783357278
2701,27020,0.17777719633486067
2702,27030,0.17728118980571575
2703,27040,0.17585917692146766
2704,27050,0.1749535371509903
2705,27060,0.17445430289962735
2706,27070,0.17365007960579248
2707,27080,0.17339133553717412
2708,27090,0.17239629720879118
2709,27100,0.17682454345503876
2710,27110,0.17424561557750923
2711,27120,0.17383804195683777
2712,27130,0.17440605820650915
2713,27140,0.17343953883396676
2714,27150,0.1752359592557652
2715,27160,0.17468287812436917
2716,27170,0.17649329584179163
2717,27180,0.17619729621071312
2718,27190,0.17672724627156963
2719,27200,0.17789059054128603
2720,27210,0.17703705146426968
2721,27220,0.1784818232264612
2722,27230,0.17627026470050006
2723,27240,0.1760640522310483
2724,27250,0.17510922683071667
2725,27260,0.17414956177359006
2726,27270,0.17304165066350616
2727,27280,0.17194858512953964
2728,27290,0.17001574625932028
2729,27300,0.1697809195104074
2730,27310,0.16965829258731105
2731,27320,0.1700234237688224
2732,27330,0.17002044587454193
2733,27340,0.1691862050869767
2734,27350,0.16919141528859963
2735,27360,0.17026172138046478
2736,27370,0.16969662024169885
2737,27380,0.17104479660795177
2738,27390,0.17002587285707338
2739,27400,0.16999234390696416
2740,27410,0.16911875560760709
2741,27420,0.16791096121967827
2742,27430,0.16783683364396507
2743,27440,0.17092863631582714
2744,27450,0.17022348970936946
2745,27460,0.16804491585637124
2746,27470,0.1703821151151704
2747,27480,0.17156621078369347
2748,27490,0.1706542902409836
2749,27500,0.17008165523552254
2750,27510,0.16830093340860378
2751,27520,0.16924788545350664
2752,27530,0.17115098253748534
2753,27540,0.17020254787091937
2754,27550,0.16869835891502039
2755,27560,0.16838408910471714
2756,27570,0.16731431694331417
2757,27580,0.16632388551024593
2758,27590,0.16663221089791594
2759,27600,0.16640788048407806
2760,27610,0.16727745205977415
2761,27620,0.16785230465195997
2762,27630,0.1676184326152144
2763,27640,0.16724318810874247
2764,27650,0.16723841072426596
2765,27660,0.16850835328375766
2766,27670,0.16684078927856577
2767,27680,0.16696466633863058
2768,27690,0.16553278661945675
2769,27700,0.1653259894676945
2770,27710,0.16629353038213252
2771,27720,0.16892744568194204
2772,27730,0.16810242483526244
2773,27740,0.16624885968318104
2774,27750,0.16424338129332852
2775,27760,0.1668177071453666
2776,27770,0.16575007232720168
2777,27780,0.1667293582080322
2778,27790,0.16629568777988452
2779,27800,0.16745679023709376
2780,27810,0.16617572196658387
2781,27820,0.16618384542700773
2782,27830,0.16706447890618223
2783,27840,0.1666353825534326
2784,27850,0.16682408863645296
2785,27860,0.16697022113012733
2786,27870,0.16473193195821548
2787,27880,0.1640037801717967
2788,27890,0.16795960224656706
2789,27900,0.16688401707161007
2790,27910,0.1664773580838091
2791,27920,0.16604589751880386
2792,27930,0.1659682048180627
2793,27940,0.16532608454187242
2794,27950,0.16349419736651694
2795,27960,0.1644157362950536
2796,27970,0.1645275036940574
2797,27980,0.16413035546533253
2798,27990,0.167786955767767
2799,28000,0.16741870367046494
2800,28010,0.1667935658405582
2801,28020,0.16649426610931065
2802,28030,0.1663534073211279
2803,28040,0.1673230466016211
2804,28050,0.16533503280073364
2805,28060,0.16354815867564076
2806,28070,0.16187220358645177
2807,28080,0.1620867413080824
2808,28090,0.16229305108230083
2809,28100,0.16126397943946946
2810,28110,0.162061514182938
2811,28120,0.1633131094159007
2812,28130,0.16372869872705687
2813,28140,0.16411227212373222
2814,28150,0.1641659746484812
2815,28160,0.16440831955628124
2816,28170,0.1634146866095788
2817,28180,0.163456454676982
2818,28190,0.16263029207547108
2819,28200,0.16115249462709808
2820,28210,0.16084969296758816
2821,28220,0.16367709899322647
2822,28230,0.16329897848774927
2823,28240,0.16170120691882858
2824,28250,0.1618679935325967
2825,28260,0.16031300299021958
2826,28270,0.16204500212129005
2827,28280,0.16219909896483348
2828,28290,0.1620279505269097
2829,28300,0.16112388159742597
2830,28310,0.16020980572960378
2831,28320,0.16056607668767925
2832,28330,0.1604370884315404
2833,28340,0.16035501574420458
2834,28350,0.16066762022284686
2835,28360,0.16101392801097145
2836,28370,0.16141765783968612
2837,28380,0.1615890870920507
2838,28390,0.16076105424501508
2839,28400,0.16067243150020807
2840,28410,0.16014137445273308
2841,28420,0.15956067382487865
2842,28430,0.1598930501834769
2843,28440,0.16035944255979348
2844,28450,0.15992252903815862
2845,28460,0.15954243620482475
2846,28470,0.15806500201784238
2847,28480,0.15661153735128333
2848,28490,0.15835672649233118
2849,28500,0.1576138060593378
2850,28510,0.15757083130222996
2851,28520,0.15759281328564873
2852,28530,0.15757601058593196
2853,28540,0.15676512291511893
2854,28550,0.1565123404253163
2855,28560,0.1592468601403476
2856,28570,0.160687909272511
2857,28580,0.16177256380840221
2858,28590,0.1608605617924939
2859,28600,0.16083542155708103
2860,28610,0.16228995655666761
2861,28620,0.16146585447289108
2862,28630,0.1604874169020826
2863,28640,0.15899962565145206
2864,28650,0.1582362380919863
2865,28660,0.1588755199330825
2866,28670,0.15708021012773637
2867,28680,0.15621429868183004
2868,28690,0.15745308732024205
2869,28700,0.15673794451662734
2870,28710,0.15971874294554084
2871,28720,0.1592400936266372
2872,28730,0.15883785608158577
2873,28740,0.15832771699917975
2874,28750,0.158937084733541
2875,28760,0.1598409059468668
2876,28770,0.16004445088902317
2877,28780,0.15992982822590035
2878,28790,0.15875756692048676
2879,28800,0.1579575995798728
2880,28810,0.15681883021311896
2881,28820,0.15667376710393696
2882,28830,0.15700354331505664
2883,28840,0.15629586362230308
2884,28850,0.15646747138241004
2885,28860,0.1573570589823156
2886,28870,0.15747339527994447
2887,28880,0.15608685778939815
2888,28890,0.15709393230020757
2889,28900,0.15766294035757455
2890,28910,0.15697349460729368
2891,28920,0.15652276286509037
2892,28930,0.1580241356518576
2893,28940,0.1572086672850286
2894,28950,0.1554052874594024
2895,28960,0.15649556738511147
2896,28970,0.15745215884277142
2897,28980,0.15829476848844398
2898,28990,0.15712645137720269
2899,29000,0.15796347886801165
2900,29010,0.15720232736646006
2901,29020,0.1585996675921485
2902,29030,0.15694960415663084
2903,29040,0.15581723648810514
2904,29050,0.1554213115981022
2905,29060,0.15789715019037412
2906,29070,0.1578542967737245
2907,29080,0.15702743807877415
2908,29090,0.1580702782224849
2909,29100,0.15819346439598786
2910,29110,0.15709925907593816
2911,29120,0.15647166384336084
2912,29130,0.1545180514010444
2913,29140,0.15323750328202598
2914,29150,0.15365967949258602
2915,29160,0.15367061698948958
2916,29170,0.15513837868854735
2917,29180,0.1558883036571353
2918,29190,0.15544568942135528
2919,29200,0.154507994986032
2920,29210,0.15538370130659332
2921,29220,0.15491688427178374
2922,29230,0.15492348510511522
2923,29240,0.15529482130834718
2924,29250,0.15533173870565517
2925,29260,0.1545404609717366
2926,29270,0.155821089704133
2927,29280,0.1538100475260109
2928,29290,0.15591670750454145
2929,29300,0.1550643416031998
2930,29310,0.15378285396009964
2931,29320,0.15475837244846868
2932,29330,0.15310641539392947
2933,29340,0.15292353195223252
2934,29350,0.15139850588973774
2935,29360,0.15302572879843684
2936,29370,0.15306211484347004
2937,29380,0.1542034235174266
2938,29390,0.15310941108014772
2939,29400,0.15471452387799473
2940,29410,0.15373983540071007
2941,29420,0.15387044174907147
2942,29430,0.15408215956054439
2943,29440,0.15523337926645553
2944,29450,0.15528591012504936
2945,29460,0.15433924362999202
2946,29470,0.15375599422896244
2947,29480,0.1525779115700823
2948,29490,0.15323640302398459
2949,29500,0.1533197527117845
2950,29510,0.15286746538481932
2951,29520,0.15243534778192594
2952,29530,0.1523804258382865
2953,29540,0.15293072129579866
2954,29550,0.1538554515583177
2955,29560,0.15288706416468834
2956,29570,0.1506734101410378
2957,29580,0.1502739088229598
2958,29590,0.1506818855486473
2959,29600,0.1498335302340921
2960,29610,0.14998330912615576
2961,29620,0.15133943683684367
2962,29630,0.15181160047641745
2963,29640,0.1551610371411589
2964,29650,0.15376146459866694
2965,29660,0.15377268950313122
2966,29670,0.15251602478800425
2967,29680,0.15435468601483004
2968,29690,0.15353320554168307
2969,29700,0.15310112557710767
2970,29710,0.15294521370684594
2971,29720,0.15248637535764994
2972,29730,0.15170881266448583
2973,29740,0.15357800169865654
2974,29750,0.15424431594687948
2975,29760,0.15388025887483606
2976,29770,0.15269611182306034
2977,29780,0.15156453089460692
2978,29790,0.15189407100995886
2979,29800,0.15264366908164084
2980,29810,0.15174920941446457
2981,29820,0.15188332507832275
2982,29830,0.15156497562669957
2983,29840,0.14974249924647917
2984,29850,0.14873681248486426
2985,29860,0.1501777500496046
2986,29870,0.15126190266753808
2987,29880,0.15151477197863106
2988,29890,0.15164914473424035
2989,29900,0.1498293344961471
2990,29910,0.15027656995941638
2991,29920,0.15061996178158946
2992,29930,0.15211706482645554
2993,29940,0.15094438479936212
2994,29950,0.15229001385223742
2995,29960,0.1515541106701301
2996,29970,0.150554671304375
2997,29980,0.1504667693832967
2998,29990,0.15071350984216877
2999,30000,0.1497431428454272
3000,30010,0.15127941556811336
3001,30020,0.15059794528025755
3002,30030,0.14917193067091808
3003,30040,0.1487766039480858
3004,30050,0.15108438569820323
3005,30060,0.15059464320581017
3006,30070,0.15046523156728267
3007,30080,0.14909637769121062
3008,30090,0.14980969821897577
3009,30100,0.15021803598133718
3010,30110,0.149830348959339
3011,30120,0.148299669857395
3012,30130,0.14883028861037267
3013,30140,0.15138529004535983
3014,30150,0.15125283099134545
3015,30160,0.14936027414857814
3016,30170,0.14929888042994277
3017,30180,0.14861176501960485
3018,30190,0.14760452117756928
3019,30200,0.14832059599797556
3020,30210,0.14808882916814436
3021,30220,0.14922353616669862
3022,30230,0.14934457254850195
3023,30240,0.15054003951797826
3024,30250,0.15044304610788337
3025,30260,0.15125607797026014
3026,30270,0.15070786025849128
3027,30280,0.15284866284503631
3028,30290,0.15188655347047922
3029,30300,0.1503603443247824
3030,30310,0.14831635860652834
3031,30320,0.14866761484826146
3032,30330,0.14857937256926113
3033,30340,0.14873322858300111
3034,30350,0.14963100656839476
3035,30360,0.1486994089588822
3036,30370,0.14830175659627645
3037,30380,0.14844592051758176
3038,30390,0.15037155607109173
3039,30400,0.1488339413288742
3040,30410,0.14710914802843897
3041,30420,0.14724707984925461
3042,30430,0.14741271774295064
3043,30440,0.14920560164510008
3044,30450,0.15065278845528
3045,30460,0.14871430172930053
3046,30470,0.1486989648550214
3047,30480,0.14757048124376243
3048,30490,0.1468331971831413
3049,30500,0.1468673581759402
3050,30510,0.14731898625829531
3051,30520,0.14870060315921468
3052,30530,0.148850027261735
3053,30540,0.14765543091912803
3054,30550,0.1479894932264515
3055,30560,0.1477614026434225
3056,30570,0.147402306856767
3057,30580,0.14726121349947546
3058,30590,0.14640045339896687
3059,30600,0.1479619563601478
3060,30610,0.14822461628931932
3061,30620,0.14816179262508167
3062,30630,0.1498874997332342
3063,30640,0.15056741654988454
3064,30650,0.15078588920144656
3065,30660,0.14963465484396804
3066,30670,0.14970430132786008
3067,30680,0.15087951840502453
3068,30690,0.14932973183650355
3069,30700,0.1476349502231232
3070,30710,0.14613636826395057
3071,30720,0.14686587144044183
3072,30730,0.14655944698100468
3073,30740,0.14629314532824814
3074,30750,0.14580579429276305
3075,30760,0.14480102263166017
3076,30770,0.14742078088238375
3077,30780,0.14734197886482536
3078,30790,0.14723733134886738
3079,30800,0.14643595718173497
3080,30810,0.14708424600573128
3081,30820,0.1475909025070429
3082,30830,0.14662008455852252
3083,30840,0.146490241682912
3084,30850,0.14641167511050832
3085,30860,0.14513213757038576
3086,30870,0.14375043923060957
3087,30880,0.1442602427663401
3088,30890,0.14391550708431652
3089,30900,0.14476727236342357
3090,30910,0.1472744482607476
3091,30920,0.1472751809011874
3092,30930,0.14789057303555248
3093,30940,0.1472653052868253
3094,30950,0.1466787212916943
3095,30960,0.14565610895895634
3096,30970,0.14464822137106517
3097,30980,0.14419651388391289
3098,30990,0.14433275244806076
3099,31000,0.14540547395224793
3100,31010,0.14494175468384066
3101,31020,0.14704774220795858
3102,31030,0.14671704727217144
3103,31040,0.14720669950664206
3104,31050,0.1469970313431615
3105,31060,0.14791904924851013
3106,31070,0.14811408105616786
3107,31080,0.14791396369791418
3108,31090,0.1463983292974451
3109,31100,0.1462600615184874
3110,31110,0.14701121444477774
3111,31120,0.1472787503421189
3112,31130,0.14705524649627968
3113,31140,0.14530810222665255
3114,31150,0.14446621185353023
3115,31160,0.14506008429926093
3116,31170,0.14369800133909968
3117,31180,0.14509772294767573
3118,31190,0.14499856813574014
3119,31200,0.1464485325975382
3120,31210,0.14635729993886193
3121,31220,0.1473824580538916
3122,31230,0.14660303592943402
3123,31240,0.14641533314875996
3124,31250,0.14477338563292233
3125,31260,0.14468104727525258
3126,31270,0.14389028544222635
3127,31280,0.14618488133985427
3128,31290,0.14432209780973757
3129,31300,0.14478845221873946
3130,31310,0.1460486228392477
3131,31320,0.14583512633514298
3132,31330,0.14536510648224057
3133,31340,0.1459559066861326
3134,31350,0.14589588914541818
3135,31360,0.14568780719987232
3136,31370,0.14476964301890843
3137,31380,0.14480091973134293
3138,31390,0.14498906328786068
3139,31400,0.14468168084679917
3140,31410,0.14512344404659627
3141,31420,0.1453017980073124
3142,31430,0.14484687559993925
3143,31440,0.1445739758658814
3144,31450,0.1450441565961843
3145,31460,0.14351687266397217
3146,31470,0.1437784963693565
3147,31480,0.14326647499137007
3148,31490,0.14345811736831215
3149,31500,0.14291474555336015
3150,31510,0.14279853596223677
3151,31520,0.14444972234368395
3152,31530,0.14373182506079618
3153,31540,0.1430787923221451
3154,31550,0.14472964924024798
3155,31560,0.14475492956711933
3156,31570,0.1447102398264891
3157,31580,0.14333759829071802
3158,31590,0.14517356652295738
3159,31600,0.1450823234353353
3160,31610,0.14359672794645179
3161,31620,0.1433110931776161
3162,31630,0.14209558871151443
3163,31640,0.1443677636288695
3164,31650,0.14346528278854653
3165,31660,0.14318109298626827
3166,31670,0.1427691381952211
3167,31680,0.1412985945824364
3168,31690,0.14342874652915164
3169,31700,0.14356659587337103
3170,31710,0.14416329950631127
3171,31720,0.14485683157737686
3172,31730,0.14347336453004053
3173,31740,0.14389786038802327
3174,31750,0.1433093046991401
3175,31760,0.14328587910690566
3176,31770,0.14630039722525381
3177,31780,0.14751607289343566
3178,31790,0.1469472584106821
3179,31800,0.14380203653337584
