,iter,loss
2602,26030,0.3081647459271689
2603,26040,0.3056812028466375
2604,26050,0.3097847984704612
2605,26060,0.30928775444035556
2606,26070,0.30648221474784726
2607,26080,0.3060596482787618
2608,26090,0.30046247465585896
2609,26100,0.3009138289580262
2610,26110,0.2992548477030208
2611,26120,0.29638938917656565
2612,26130,0.29317066169714967
2613,26140,0.2930297023648802
2614,26150,0.29437138082446646
2615,26160,0.29258664094482534
2616,26170,0.2973410072287212
2617,26180,0.29566439494529373
2618,26190,0.29467230494221147
2619,26200,0.29283698365965777
2620,26210,0.2976400860129335
2621,26220,0.2949045046535341
2622,26230,0.2930797760483136
2623,26240,0.2953406672589728
2624,26250,0.2934192948627483
2625,26260,0.2917828718697663
2626,26270,0.29264837181330605
2627,26280,0.28959800228623067
2628,26290,0.2893713294431864
2629,26300,0.2852928601668679
2630,26310,0.28414225863393977
2631,26320,0.2818767381722763
2632,26330,0.2816942846269312
2633,26340,0.2808201448305499
2634,26350,0.2802547860456094
2635,26360,0.27785004323937174
2636,26370,0.2791306460488711
2637,26380,0.278947678596001
2638,26390,0.2800027085560307
2639,26400,0.2775774467681345
2640,26410,0.2831637821567054
2641,26420,0.2788080869084091
2642,26430,0.282331843697999
2643,26440,0.28136990074693824
2644,26450,0.2760345905732369
2645,26460,0.2736299174934226
2646,26470,0.27167125053523944
2647,26480,0.27055472788023144
2648,26490,0.2716514841980994
2649,26500,0.2695264354475702
2650,26510,0.2663700800090317
2651,26520,0.26825382202694426
2652,26530,0.26675140922372054
2653,26540,0.2671441338289596
2654,26550,0.26582557466893947
2655,26560,0.26668810331744675
2656,26570,0.2648344085191716
2657,26580,0.26592725545081425
2658,26590,0.26465916632952785
2659,26600,0.26306562499287106
2660,26610,0.2597251189427357
2661,26620,0.25836718667380876
2662,26630,0.25977611970638087
2663,26640,0.25969582349476206
2664,26650,0.2604874303732948
2665,26660,0.26183548013553315
2666,26670,0.26081552044201417
2667,26680,0.26041368284209093
2668,26690,0.2561595989036157
2669,26700,0.25382349388248354
2670,26710,0.2527241878567174
2671,26720,0.2529507166415861
2672,26730,0.2537847444824819
2673,26740,0.25339136157797965
2674,26750,0.2529063068709282
2675,26760,0.25085528383240757
2676,26770,0.253210025377975
2677,26780,0.2512693434212183
2678,26790,0.2494736183431578
2679,26800,0.2474535332675328
2680,26810,0.25126205431927967
2681,26820,0.24977057812913536
2682,26830,0.2504845784405548
2683,26840,0.24984070571717448
2684,26850,0.24732768212603012
2685,26860,0.24413506853902026
2686,26870,0.24262931892150305
2687,26880,0.24000519682920324
2688,26890,0.24263878710320588
2689,26900,0.2432647640598086
2690,26910,0.2409483133601244
2691,26920,0.2415990862665936
2692,26930,0.24218122302188747
2693,26940,0.2420098550757942
2694,26950,0.24443155985627427
2695,26960,0.24180836619896148
2696,26970,0.24193989902204632
2697,26980,0.2417154730757061
2698,26990,0.242261590953684
2699,27000,0.24225756457986053
2700,27010,0.23888158143447397
2701,27020,0.23827272618224968
2702,27030,0.23618714481023792
2703,27040,0.23295993376259158
2704,27050,0.2325760892311201
2705,27060,0.23343483411463775
2706,27070,0.2340591914351727
2707,27080,0.23401539951371045
2708,27090,0.234436703774785
2709,27100,0.23633445164927572
2710,27110,0.23433616605891675
2711,27120,0.2337992516975478
2712,27130,0.2330841287266488
2713,27140,0.23474835443855296
2714,27150,0.23323952298212197
2715,27160,0.2324679470217945
2716,27170,0.22940953025397007
2717,27180,0.22826040798608196
2718,27190,0.22644988513928727
2719,27200,0.22590499610907105
2720,27210,0.22670614202438996
2721,27220,0.22718571574501328
2722,27230,0.22811879526582698
2723,27240,0.2270559689952152
2724,27250,0.22773280378315267
2725,27260,0.2260145334131749
2726,27270,0.22706704886400578
2727,27280,0.2249258822210312
2728,27290,0.22753046928787082
2729,27300,0.2262637319796654
2730,27310,0.22296512149788822
2731,27320,0.22318271379033067
2732,27330,0.22630897909852968
2733,27340,0.22966173738729906
2734,27350,0.22675861517740858
2735,27360,0.22499091320535686
2736,27370,0.22349429963417877
2737,27380,0.22244177680160748
2738,27390,0.22170656812450898
2739,27400,0.22196054353692754
2740,27410,0.22018369828592751
2741,27420,0.2191669733588138
2742,27430,0.2189993385412942
2743,27440,0.21939130709504437
2744,27450,0.21942772070635347
2745,27460,0.21639211515495213
2746,27470,0.21537957224556803
2747,27480,0.2140264375760603
2748,27490,0.21251755269685693
2749,27500,0.21316485547037725
2750,27510,0.21457244220894856
2751,27520,0.21136519336426782
2752,27530,0.2128104902127436
2753,27540,0.21110373874894392
2754,27550,0.21005808558999675
2755,27560,0.20940974167650073
2756,27570,0.20804730320119108
2757,27580,0.20796719144977516
2758,27590,0.2092294719057226
2759,27600,0.21112444208749512
2760,27610,0.2130106778863397
2761,27620,0.21387131878283308
2762,27630,0.21188124370087763
2763,27640,0.2085295551478744
2764,27650,0.20841575297266265
2765,27660,0.2082068061172043
2766,27670,0.20605576009465257
2767,27680,0.20756933716731923
2768,27690,0.20865989446716324
2769,27700,0.20789837550469395
2770,27710,0.2066583606240564
2771,27720,0.20879207911268893
2772,27730,0.20781138460174756
2773,27740,0.20635711635624002
2774,27750,0.2080948409371245
2775,27760,0.20815544647742526
2776,27770,0.2095471737544542
2777,27780,0.20757237599008382
2778,27790,0.20611616166098132
2779,27800,0.20517118329163408
2780,27810,0.20547815800316643
2781,27820,0.2060314294393819
2782,27830,0.20409344530424403
2783,27840,0.2046139986146079
2784,27850,0.20454855219855894
2785,27860,0.20507784061015769
2786,27870,0.204800320886312
2787,27880,0.20297028178389276
2788,27890,0.20107678197129544
2789,27900,0.19881156503874697
2790,27910,0.19978152490677817
2791,27920,0.19991991744761559
2792,27930,0.1978013052593756
2793,27940,0.2010899072506764
2794,27950,0.20233387822071883
2795,27960,0.20375506992048095
2796,27970,0.20246693670152816
2797,27980,0.2005540164619057
2798,27990,0.20005848991463435
2799,28000,0.20148806100670694
2800,28010,0.20280584366226026
2801,28020,0.2036523703201716
2802,28030,0.2012706046045007
2803,28040,0.1993077402320177
2804,28050,0.1977719225296935
2805,28060,0.19832034055571524
2806,28070,0.1970214511449571
2807,28080,0.1970701116582223
2808,28090,0.19559419027258884
2809,28100,0.19507038552401212
2810,28110,0.19582917709635864
2811,28120,0.1968031531142329
2812,28130,0.19685517674780248
2813,28140,0.19500707285566463
2814,28150,0.19372037366945122
2815,28160,0.19338182306430107
2816,28170,0.1928021710850066
2817,28180,0.1923408164471103
2818,28190,0.19309852751898415
2819,28200,0.1927318337149165
2820,28210,0.1917099636470147
2821,28220,0.19289463289882686
2822,28230,0.19320749443180546
2823,28240,0.19279728359987125
2824,28250,0.19084899718834203
2825,28260,0.19247184195832046
2826,28270,0.19109546831991162
2827,28280,0.18972130368788653
2828,28290,0.18936715052078654
2829,28300,0.18807873568691544
2830,28310,0.18939173032122414
2831,28320,0.19051088099415692
2832,28330,0.19062507466839385
2833,28340,0.19032115957556242
2834,28350,0.19122737625955194
2835,28360,0.19035670403828153
2836,28370,0.1893803887707701
2837,28380,0.1890680136807416
2838,28390,0.18912357767556137
2839,28400,0.18908320397877654
2840,28410,0.18740488424813406
2841,28420,0.18756860620528232
2842,28430,0.18669877052360778
2843,28440,0.185419965696065
2844,28450,0.18549721415378145
2845,28460,0.18491447645252124
2846,28470,0.1871370308964877
2847,28480,0.18509290393520422
2848,28490,0.18570799238781122
2849,28500,0.1865639977003433
2850,28510,0.18710672319482136
2851,28520,0.18631608712452022
2852,28530,0.18621921401140018
2853,28540,0.18423794750040243
2854,28550,0.1843113634759617
2855,28560,0.18465354432609804
2856,28570,0.1846546297162001
2857,28580,0.1870053042305187
2858,28590,0.18615546224923976
2859,28600,0.18521372182750315
2860,28610,0.18362093802486223
2861,28620,0.1841844663924505
2862,28630,0.1835315952255276
2863,28640,0.1830127902296032
2864,28650,0.18258713389985443
2865,28660,0.18232060605407058
2866,28670,0.18245608463639879
2867,28680,0.18355013716385526
2868,28690,0.18295565679171527
2869,28700,0.18123253083203758
2870,28710,0.18110273070030244
2871,28720,0.1821944379616076
2872,28730,0.18169635616192853
2873,28740,0.180106635566102
2874,28750,0.180608670494655
2875,28760,0.17996909556806118
2876,28770,0.17924885804528487
2877,28780,0.17968324205506858
2878,28790,0.17790439619763693
2879,28800,0.1780539540331643
2880,28810,0.17762663354876168
2881,28820,0.17906387908772609
2882,28830,0.1790096429556449
2883,28840,0.17879915367099888
2884,28850,0.1781602112098883
2885,28860,0.17893749740909243
2886,28870,0.17846448202534665
2887,28880,0.17807274980457044
2888,28890,0.17801916283913463
2889,28900,0.17894221362412605
2890,28910,0.1797358701974165
2891,28920,0.17884196624132082
2892,28930,0.17874623979658716
2893,28940,0.17732645010655726
2894,28950,0.17781001397716809
2895,28960,0.17627682955700982
2896,28970,0.17542436231000247
2897,28980,0.1753573345331038
2898,28990,0.1759755687238216
2899,29000,0.17459959320879384
2900,29010,0.17424129788158593
2901,29020,0.1765075987451638
2902,29030,0.17675178201593367
2903,29040,0.1753354743058595
2904,29050,0.175423844838116
2905,29060,0.17614718536040957
2906,29070,0.17554289528485226
2907,29080,0.175916081501612
2908,29090,0.17633913350901181
2909,29100,0.17640471073992248
2910,29110,0.17621309068329916
2911,29120,0.17632412069886227
2912,29130,0.1761588647704935
2913,29140,0.17466636541349972
2914,29150,0.17395516210370018
2915,29160,0.17486279538304733
2916,29170,0.17375452620941614
2917,29180,0.1734186163219739
2918,29190,0.17237545909504823
2919,29200,0.17097620422671925
2920,29210,0.1716181410251362
2921,29220,0.17039935584626822
2922,29230,0.16801835160697384
2923,29240,0.16927649665242442
2924,29250,0.1694804354750666
2925,29260,0.17194439776244758
2926,29270,0.17158687829458977
2927,29280,0.17178669729248386
2928,29290,0.1720736837827453
2929,29300,0.1708917775674198
2930,29310,0.17114415714260348
2931,29320,0.1698366178836449
2932,29330,0.16777344416643628
2933,29340,0.16702937913367855
2934,29350,0.16804335543322557
2935,29360,0.1691017813844007
2936,29370,0.1687617161799424
2937,29380,0.1672908239538717
2938,29390,0.16744524315103826
2939,29400,0.16818397555129366
2940,29410,0.16752885180315824
2941,29420,0.16717159152571312
2942,29430,0.16697639889680121
2943,29440,0.1674846294454849
2944,29450,0.16719543459058678
2945,29460,0.1666898083313862
2946,29470,0.16631744804316506
2947,29480,0.16757125971223233
2948,29490,0.16791669558941136
2949,29500,0.16968409714400073
2950,29510,0.16802898418153395
2951,29520,0.17024062745538351
2952,29530,0.1685649312542169
2953,29540,0.16684862741240528
2954,29550,0.16646027533674596
2955,29560,0.1669656348569686
2956,29570,0.16777042259567956
2957,29580,0.1661671325811374
2958,29590,0.16842357532878352
2959,29600,0.16751048920788075
2960,29610,0.16682312952490744
2961,29620,0.16694968527096093
2962,29630,0.16814118392035385
2963,29640,0.16842936262062316
2964,29650,0.1676011856743697
2965,29660,0.1675648756814971
2966,29670,0.16717577912527973
2967,29680,0.16605740936356161
2968,29690,0.1647751157048774
2969,29700,0.16459537310577985
2970,29710,0.1646105866529013
2971,29720,0.16398693994834668
2972,29730,0.16538981658752636
2973,29740,0.1640126753573824
2974,29750,0.1661117361888043
2975,29760,0.16474332611312753
2976,29770,0.16566701683514934
2977,29780,0.1659188786621693
2978,29790,0.16615076600476014
2979,29800,0.16636308958866775
2980,29810,0.1659334827325049
2981,29820,0.1655789306457648
2982,29830,0.16383499294068177
2983,29840,0.16392551321564167
2984,29850,0.16228862926531237
2985,29860,0.16224219800536918
2986,29870,0.16206458601768897
2987,29880,0.16271941764086276
2988,29890,0.16138801161025584
2989,29900,0.1633144948137558
2990,29910,0.16257219594880198
2991,29920,0.16223696762330642
2992,29930,0.16392311248180064
2993,29940,0.16233221382358076
2994,29950,0.1616395683625026
2995,29960,0.16269151413484442
2996,29970,0.1628633732742295
2997,29980,0.16330360404489272
2998,29990,0.16426490180737216
2999,30000,0.16409285935043014
3000,30010,0.16332318904278342
3001,30020,0.16294065835802196
3002,30030,0.16356198383422194
3003,30040,0.16190088897850793
3004,30050,0.1608542161855109
3005,30060,0.16098136934278806
3006,30070,0.1605224324185726
3007,30080,0.16040723448573388
3008,30090,0.15898484578837505
3009,30100,0.15977748378334503
3010,30110,0.1606313756902413
3011,30120,0.16130366381043326
3012,30130,0.1620067406296385
3013,30140,0.16061479628238615
3014,30150,0.16095721877660318
3015,30160,0.1608222176450312
3016,30170,0.16059045827393192
3017,30180,0.16131179462783926
3018,30190,0.16320304974713085
3019,30200,0.16223318626064148
3020,30210,0.16269163151330474
3021,30220,0.16273986484563274
3022,30230,0.1619826418028024
3023,30240,0.1610324399388699
3024,30250,0.1622423308580638
3025,30260,0.1612459939298147
3026,30270,0.16029621372292813
3027,30280,0.1588538340661933
3028,30290,0.15919583525585884
3029,30300,0.1583770375505656
3030,30310,0.15876069909896856
3031,30320,0.15798355871683423
3032,30330,0.1570655088008657
3033,30340,0.15548529669690403
3034,30350,0.15546946595504807
3035,30360,0.15583322244892814
3036,30370,0.15617605454114658
3037,30380,0.15690689902711122
3038,30390,0.15786447988071606
3039,30400,0.1584377943575664
3040,30410,0.1575811521164426
3041,30420,0.15636605712725
3042,30430,0.1569134287555726
3043,30440,0.15781570230321776
3044,30450,0.15835447585328938
3045,30460,0.15913941962675468
3046,30470,0.15980334340083024
3047,30480,0.1593219071066082
3048,30490,0.15832441747791554
3049,30500,0.1577673327033377
3050,30510,0.15818175250356664
3051,30520,0.1561763754791636
3052,30530,0.15674870747118966
3053,30540,0.1566797860118794
3054,30550,0.15660727127742813
3055,30560,0.15605923422506862
3056,30570,0.156188925222691
3057,30580,0.15573350225574123
3058,30590,0.1558026442923613
3059,30600,0.15641246875138
3060,30610,0.15685267473013725
3061,30620,0.15641450647940153
3062,30630,0.15674107455664782
3063,30640,0.15647659643291184
3064,30650,0.15732850764023096
3065,30660,0.15746037576505406
3066,30670,0.1587713474269784
3067,30680,0.1572910168598184
3068,30690,0.15688558093700147
3069,30700,0.15641421969056893
3070,30710,0.15648193899204757
3071,30720,0.15594193783147514
3072,30730,0.1544909345895727
3073,30740,0.15604357337684302
3074,30750,0.15519587451333838
3075,30760,0.1552895667502979
3076,30770,0.15450152666309752
3077,30780,0.15421678805883546
3078,30790,0.15449173041049694
3079,30800,0.1544338259078119
3080,30810,0.15471908398349787
3081,30820,0.1546769458117939
3082,30830,0.15316947949604814
3083,30840,0.15335213253972194
3084,30850,0.15409213105044542
3085,30860,0.15555909045614016
3086,30870,0.1560044740324367
3087,30880,0.1544385197712307
3088,30890,0.1537222162698477
3089,30900,0.1538313575743078
3090,30910,0.1537417012343271
3091,30920,0.15244360500172105
3092,30930,0.1522589392816267
3093,30940,0.15213905408087325
3094,30950,0.15099366354529806
3095,30960,0.1512277488036961
3096,30970,0.1507229859046173
3097,30980,0.15114589313299592
3098,30990,0.1522647326324084
3099,31000,0.15203892422474502
3100,31010,0.15096529176570006
3101,31020,0.15102990210246087
3102,31030,0.15047269164720495
3103,31040,0.15090299378246852
3104,31050,0.15188414526999625
3105,31060,0.15255607127859902
3106,31070,0.15253930810316016
3107,31080,0.15283539176796415
3108,31090,0.15236538147338502
3109,31100,0.15279328121447183
3110,31110,0.15314929952186282
3111,31120,0.15397941321289432
3112,31130,0.1527728057233497
3113,31140,0.15168639005133133
3114,31150,0.15093008697070032
3115,31160,0.15158562704641118
3116,31170,0.1510741840530429
3117,31180,0.15021217913647145
3118,31190,0.15044753670612768
3119,31200,0.15146504322917062
3120,31210,0.15160969790403775
3121,31220,0.15149466697798417
3122,31230,0.15179380983394003
3123,31240,0.15104113279014195
3124,31250,0.1497917228253945
3125,31260,0.15021455242978674
3126,31270,0.15029417827424926
3127,31280,0.15069915536158415
3128,31290,0.14958030029664016
3129,31300,0.14860866055125124
3130,31310,0.148741764485291
3131,31320,0.1489768461476779
3132,31330,0.14898088772727214
