,iter,loss
2566,25670,0.15936159143427356
2567,25680,0.15930272674597534
2568,25690,0.15887975961320563
2569,25700,0.15824526121631552
2570,25710,0.15689338701631458
2571,25720,0.15662082794664633
2572,25730,0.15546957188269966
2573,25740,0.15528595172336432
2574,25750,0.15568059071588963
2575,25760,0.15589298838067184
2576,25770,0.15575179900315383
2577,25780,0.15698051853120104
2578,25790,0.1568947110452404
2579,25800,0.1552885455916591
2580,25810,0.15479262373411581
2581,25820,0.15585148920423753
2582,25830,0.15493935633581946
2583,25840,0.1547163881789435
2584,25850,0.15549176529983125
2585,25860,0.1560921365169364
2586,25870,0.15514603642102132
2587,25880,0.15418540897911404
2588,25890,0.15538384714135464
2589,25900,0.15704562354427604
2590,25910,0.15800835776349365
2591,25920,0.1573975605650461
2592,25930,0.15842788532672686
2593,25940,0.15710625034515052
2594,25950,0.15714575358647132
2595,25960,0.15551380898763834
2596,25970,0.1551784905838142
2597,25980,0.15496797608994617
2598,25990,0.15497757379662475
2599,26000,0.15343513758325034
2600,26010,0.15541792655321857
2601,26020,0.15606042866998832
2602,26030,0.1567021568693433
2603,26040,0.15705706893322952
2604,26050,0.15748149314457036
2605,26060,0.15617145728235918
2606,26070,0.15510546108461637
2607,26080,0.15637421826996742
2608,26090,0.15660114190326704
2609,26100,0.15479434935350617
2610,26110,0.15546163067552016
2611,26120,0.15487525968069296
2612,26130,0.15427258613006462
2613,26140,0.15472779549026658
2614,26150,0.15382093886970838
2615,26160,0.15372750331331905
2616,26170,0.15378996331495415
2617,26180,0.15559941317985562
2618,26190,0.1548481888278778
2619,26200,0.15507484334081353
2620,26210,0.15531528442999426
2621,26220,0.15485672829318697
2622,26230,0.15655114524066324
2623,26240,0.15826130214434395
2624,26250,0.157434859527703
2625,26260,0.15615781793597225
2626,26270,0.1566570990054791
2627,26280,0.15514406085485413
2628,26290,0.15457846815557613
2629,26300,0.1546655672660442
2630,26310,0.1546901018880789
2631,26320,0.15507543213216135
2632,26330,0.1547223244863176
2633,26340,0.15470860934931785
2634,26350,0.15373685483411906
2635,26360,0.15366049211810198
2636,26370,0.15351981204011744
2637,26380,0.1562716408540371
2638,26390,0.1572400512831781
2639,26400,0.15603181475696026
2640,26410,0.15575681279508824
2641,26420,0.1549017497917552
2642,26430,0.15395544231746724
2643,26440,0.15270758278048088
2644,26450,0.1538429572224513
2645,26460,0.15440251531297844
2646,26470,0.15318373984608594
2647,26480,0.15389949391439553
2648,26490,0.15324354482932145
2649,26500,0.15407410686774445
2650,26510,0.15413704620209323
2651,26520,0.15395141990888242
2652,26530,0.15449722857265402
2653,26540,0.15431646009369318
2654,26550,0.1535256381938408
2655,26560,0.15348871107635356
2656,26570,0.15393795773034435
2657,26580,0.1528699857526978
2658,26590,0.1540399800811273
2659,26600,0.1546297930640404
2660,26610,0.15349183063662664
2661,26620,0.15213190787806063
2662,26630,0.15167257816645846
2663,26640,0.15145464653687501
2664,26650,0.15422891430902097
2665,26660,0.15453188432749804
2666,26670,0.1538065975725188
2667,26680,0.1529079192773521
2668,26690,0.15398653269429438
2669,26700,0.1538385591234931
2670,26710,0.154001223477834
2671,26720,0.1531268396365362
2672,26730,0.15462921913681746
2673,26740,0.15492830248091147
2674,26750,0.1545171875104637
2675,26760,0.15455011323922685
2676,26770,0.1545856018225749
2677,26780,0.15376017949735726
2678,26790,0.1539467866133416
2679,26800,0.15390135772502375
2680,26810,0.15312568541900837
2681,26820,0.15295175259679133
2682,26830,0.15199554951667915
2683,26840,0.15160370906640494
2684,26850,0.15203018556605175
2685,26860,0.15325395033350775
2686,26870,0.15458915789493585
2687,26880,0.1535677107930631
2688,26890,0.15322914760031553
2689,26900,0.15233846025680897
2690,26910,0.15288370523662792
2691,26920,0.15105172475605064
2692,26930,0.1516663807871561
2693,26940,0.15188277446160106
2694,26950,0.15134081442212644
2695,26960,0.15085369934160095
2696,26970,0.15142704128181791
2697,26980,0.14939597606736466
2698,26990,0.15134226382344976
2699,27000,0.1510171169807106
2700,27010,0.15157379516675268
2701,27020,0.1518750532973349
2702,27030,0.15172663946197737
2703,27040,0.1507495185120409
2704,27050,0.15101734737701952
2705,27060,0.15077427878981267
2706,27070,0.15086532209402295
2707,27080,0.15038708609727125
2708,27090,0.1492168193470575
2709,27100,0.1496927439289485
2710,27110,0.15089889343350762
2711,27120,0.1501620153637221
2712,27130,0.15003633960322524
2713,27140,0.15148375449030396
2714,27150,0.15130900582489293
2715,27160,0.1516765211564875
2716,27170,0.15164266495864043
2717,27180,0.1524860553772335
2718,27190,0.1517972448372465
2719,27200,0.15160141812436945
2720,27210,0.15074319599798855
2721,27220,0.15107700436290447
2722,27230,0.15191438326590728
2723,27240,0.15262727945383261
2724,27250,0.15225562732299558
2725,27260,0.15135286073832194
2726,27270,0.15043642676920604
2727,27280,0.15058064442385677
2728,27290,0.1506425959072003
2729,27300,0.15171733085264247
2730,27310,0.1503002643079429
2731,27320,0.15007958646067965
2732,27330,0.15072737341305542
2733,27340,0.1514518788815701
2734,27350,0.1525215928529783
2735,27360,0.1519347961779655
2736,27370,0.15162237184567
2737,27380,0.1513269699892609
2738,27390,0.1512737900410353
2739,27400,0.15110668742258226
2740,27410,0.14991236415888137
2741,27420,0.1496450200965167
2742,27430,0.15033952497102504
2743,27440,0.15037589331725557
2744,27450,0.1500375734311871
2745,27460,0.1501225758660359
2746,27470,0.14952192912254128
2747,27480,0.14973355535676564
2748,27490,0.14978729585236206
2749,27500,0.1482033774307261
2750,27510,0.14807630348988893
2751,27520,0.14846127702295014
2752,27530,0.14743327848336463
2753,27540,0.14669419198816752
2754,27550,0.14701362354169042
2755,27560,0.14774275758513947
2756,27570,0.1481850676651485
2757,27580,0.14881347270322512
2758,27590,0.14961307939362944
2759,27600,0.15015689375722485
2760,27610,0.15125557637071751
2761,27620,0.15141792150347322
2762,27630,0.15080078181974588
2763,27640,0.1497224917961734
2764,27650,0.14810588056791343
2765,27660,0.1489539420385726
2766,27670,0.1485341961552123
2767,27680,0.14906013033808113
2768,27690,0.14838155678837633
2769,27700,0.14704917449737925
2770,27710,0.14706031286011512
2771,27720,0.1469178846774538
2772,27730,0.14637389459516795
2773,27740,0.14734014635954237
2774,27750,0.14842536325417793
2775,27760,0.1516117827475505
2776,27770,0.15133059165618518
2777,27780,0.15082226702975324
2778,27790,0.15088778077701262
2779,27800,0.15081173335864398
2780,27810,0.15104439967454136
2781,27820,0.14998458648131988
2782,27830,0.1482231405738662
2783,27840,0.14876267416023992
2784,27850,0.1482719308065265
2785,27860,0.14638298446711637
2786,27870,0.14744062781771536
2787,27880,0.14754189046023686
2788,27890,0.14806596894883195
2789,27900,0.14803289073583714
2790,27910,0.14801348212209814
2791,27920,0.14896589128236695
2792,27930,0.1496131364528726
2793,27940,0.1481850848061372
2794,27950,0.15081517213660542
2795,27960,0.14972988499124074
2796,27970,0.15016477406481388
2797,27980,0.15014122451498216
2798,27990,0.1491423191617315
2799,28000,0.15011789940796127
2800,28010,0.14958179086957427
2801,28020,0.14922495268087882
2802,28030,0.14895986023522062
2803,28040,0.15008335876496903
2804,28050,0.14802074346568972
2805,28060,0.14876610579870825
2806,28070,0.1482751914475935
2807,28080,0.14893461598900298
2808,28090,0.1480971751682544
2809,28100,0.14727529688921118
2810,28110,0.14654758439767496
2811,28120,0.14664211658857573
2812,28130,0.14934775137189094
2813,28140,0.1485146106796356
2814,28150,0.14771410582395844
2815,28160,0.14641828578751157
2816,28170,0.14617605075133425
2817,28180,0.14611823678674554
2818,28190,0.14586824911806248
2819,28200,0.14664755935703458
2820,28210,0.14583589333504238
2821,28220,0.1455552419845585
2822,28230,0.14594699169451356
2823,28240,0.14657203271862237
2824,28250,0.14685669537304036
2825,28260,0.14723177009549204
2826,28270,0.14618569895964084
2827,28280,0.14611052877234912
2828,28290,0.14623111846928563
2829,28300,0.14721326447019825
2830,28310,0.14901916578965724
2831,28320,0.14735559892048988
2832,28330,0.14690950810400166
2833,28340,0.1468060454075169
2834,28350,0.1476822082659765
2835,28360,0.14733642724733226
2836,28370,0.14564148364815552
2837,28380,0.14650788610655466
2838,28390,0.14628001867563103
2839,28400,0.14490863129882667
2840,28410,0.14568476430810615
2841,28420,0.1467268016696517
2842,28430,0.14723612998428853
2843,28440,0.14721478136094449
2844,28450,0.1470872108816229
2845,28460,0.147873955670054
2846,28470,0.1467889074112978
2847,28480,0.1472764412716284
2848,28490,0.1467447050918796
2849,28500,0.1447708430938856
2850,28510,0.14559163215768547
2851,28520,0.14469427104859386
2852,28530,0.1450212359137276
2853,28540,0.14612546547799535
2854,28550,0.1456941266081996
2855,28560,0.14479503614413408
2856,28570,0.1459197460794448
2857,28580,0.1465793070818384
2858,28590,0.14626372809195326
2859,28600,0.14676061699445392
2860,28610,0.14573901941070586
2861,28620,0.14456875716248072
2862,28630,0.14543611206139856
2863,28640,0.14566843164555424
2864,28650,0.14585931622404852
2865,28660,0.1454479119630287
2866,28670,0.14538177687014872
2867,28680,0.14700001974091004
2868,28690,0.14596351886084188
2869,28700,0.1453448848785868
2870,28710,0.1445014529799367
2871,28720,0.14493141613402288
2872,28730,0.14606200220466642
2873,28740,0.14625563444679707
2874,28750,0.1466324267885176
2875,28760,0.14677097570703976
2876,28770,0.14653090974943
2877,28780,0.1469382447060552
2878,28790,0.14711580379870343
2879,28800,0.1457685161515714
2880,28810,0.14481557937672576
2881,28820,0.14436105013852418
2882,28830,0.14489018411115057
2883,28840,0.14381625682272084
2884,28850,0.14418357286336736
2885,28860,0.14472925297440387
2886,28870,0.14480734580788862
2887,28880,0.14469789145268377
2888,28890,0.14519137593347659
2889,28900,0.14569708616859037
2890,28910,0.1442868957565598
2891,28920,0.1445074550576176
2892,28930,0.1430264248422784
2893,28940,0.14449374579697802
2894,28950,0.14403618613466132
2895,28960,0.14411014718624157
2896,28970,0.14519191278215215
2897,28980,0.14506695475203704
2898,28990,0.14529834029390307
2899,29000,0.1448032012762839
2900,29010,0.14573459880643694
2901,29020,0.14540786211839904
2902,29030,0.1451120644904245
2903,29040,0.14418417550770443
2904,29050,0.1434106781311708
2905,29060,0.14299870390186317
2906,29070,0.14316533904986892
2907,29080,0.14265152339756554
2908,29090,0.14267724347270802
2909,29100,0.1437172712076452
2910,29110,0.14382602093981625
2911,29120,0.14254361527083811
2912,29130,0.14261791159689835
2913,29140,0.14432563768186876
2914,29150,0.14439208580293358
2915,29160,0.14421876007344894
2916,29170,0.144045623626805
2917,29180,0.1439363037912875
2918,29190,0.14372436707812092
2919,29200,0.14434969218737725
2920,29210,0.1432279162363228
2921,29220,0.1427888006849411
2922,29230,0.14261240607436806
2923,29240,0.14149767619293366
2924,29250,0.1418987009035964
2925,29260,0.1414521214873389
2926,29270,0.1429526531876246
2927,29280,0.1435521905538749
2928,29290,0.14453997706769833
2929,29300,0.1432429543527366
2930,29310,0.14440918834165684
2931,29320,0.1440207554209725
2932,29330,0.14333393496811958
2933,29340,0.1430349383708833
2934,29350,0.14242097634636447
2935,29360,0.14287012984027317
2936,29370,0.14246865903584893
2937,29380,0.14221518336503483
2938,29390,0.1427298917644966
2939,29400,0.14378299065976446
2940,29410,0.14231585902215127
2941,29420,0.14060817176272586
2942,29430,0.13975208300924732
2943,29440,0.1401655170059306
2944,29450,0.14259173884454276
2945,29460,0.1430657263338702
2946,29470,0.14294280287508618
2947,29480,0.14321933690865918
2948,29490,0.14368314099289414
2949,29500,0.1431566418335437
2950,29510,0.14295537421323767
2951,29520,0.14287827835782407
2952,29530,0.14346774947516824
2953,29540,0.1423923792780733
2954,29550,0.14347296298904585
2955,29560,0.1429304276374994
2956,29570,0.14443894179514097
2957,29580,0.1441561957067994
2958,29590,0.14567417598490032
2959,29600,0.1451581111363446
2960,29610,0.1449784928162304
2961,29620,0.14366651786876522
2962,29630,0.1425960553327929
2963,29640,0.1426623766883199
2964,29650,0.1414172218349788
2965,29660,0.14119966194337338
2966,29670,0.1415371931835086
2967,29680,0.14109942025272793
2968,29690,0.14107289985829427
2969,29700,0.1410988294373141
2970,29710,0.14170103764967046
2971,29720,0.14132216719830537
2972,29730,0.1416512590486302
2973,29740,0.140852954707984
2974,29750,0.14152217877564752
2975,29760,0.14083983286781884
2976,29770,0.1410321877190615
2977,29780,0.1402596981152008
2978,29790,0.13974988116208686
2979,29800,0.14034698787696714
2980,29810,0.1413162025308883
2981,29820,0.14037374510381367
2982,29830,0.14130573953620318
2983,29840,0.14336157347296083
2984,29850,0.14303364972765215
2985,29860,0.14209993679551067
2986,29870,0.14193522661200586
2987,29880,0.140748236190747
2988,29890,0.14049070288386764
2989,29900,0.14025945209271748
2990,29910,0.1401279434506054
2991,29920,0.13941332586998628
2992,29930,0.1404669931044782
2993,29940,0.14072499519169768
2994,29950,0.14098430582082763
2995,29960,0.13965333258268012
2996,29970,0.13997528271904797
2997,29980,0.1403413179332004
2998,29990,0.1396837576457171
2999,30000,0.14051528286019288
3000,30010,0.14054062974013076
3001,30020,0.141564890708579
3002,30030,0.14131479111576875
3003,30040,0.14039360520188912
3004,30050,0.1402853501993987
3005,30060,0.14027467313889214
3006,30070,0.1400545708240496
3007,30080,0.14102856912263223
3008,30090,0.14129460700761728
3009,30100,0.14169102198889302
3010,30110,0.14083438979513638
3011,30120,0.1385799847933091
3012,30130,0.1397885018692885
3013,30140,0.1404138972195548
3014,30150,0.14027971481592474
3015,30160,0.14106756114861463
3016,30170,0.14031609825375269
3017,30180,0.1390951774368676
3018,30190,0.1394486464635378
3019,30200,0.13791156356869655
3020,30210,0.13736764818367106
3021,30220,0.1384853014432559
3022,30230,0.13789289830023688
3023,30240,0.13775544639095844
3024,30250,0.13874075253633833
3025,30260,0.13902139557159837
3026,30270,0.13899134064967178
3027,30280,0.13969942096599666
3028,30290,0.13892420076017895
3029,30300,0.1404330587398926
3030,30310,0.1398368790399423
3031,30320,0.14097806636504318
3032,30330,0.14067519285492172
3033,30340,0.14031434963238504
3034,30350,0.14069215432440055
3035,30360,0.13986368780641248
3036,30370,0.13913848252904162
3037,30380,0.13787973985498322
3038,30390,0.1386596029121365
3039,30400,0.13799643203671963
3040,30410,0.13731683511160794
3041,30420,0.13675785070956464
3042,30430,0.13837369954689988
3043,30440,0.13792361788846383
3044,30450,0.1399346101317604
3045,30460,0.1388226045435595
3046,30470,0.13834834844824662
3047,30480,0.13775976131982912
3048,30490,0.1380645462947699
3049,30500,0.13793333611579703
3050,30510,0.13750705784419592
3051,30520,0.13702055783599298
3052,30530,0.13660574029041714
3053,30540,0.13790777220845205
3054,30550,0.13883489639012264
3055,30560,0.13739466614632104
3056,30570,0.13853491450174796
3057,30580,0.13950104060781815
3058,30590,0.13861705263077245
3059,30600,0.13785378777656146
3060,30610,0.1389267364239238
3061,30620,0.14018912491434687
3062,30630,0.1396619123400724
3063,30640,0.141298889312041
3064,30650,0.13866444416505175
3065,30660,0.1400369217878988
3066,30670,0.14141334200999348
3067,30680,0.14077309005480723
3068,30690,0.1394119811352455
3069,30700,0.13872834551471314
3070,30710,0.13821901660206756
3071,30720,0.1381616175408866
3072,30730,0.13877197580652956
3073,30740,0.13822741440868655
3074,30750,0.13656356900506453
3075,30760,0.13805811447605096
3076,30770,0.1372222944342579
3077,30780,0.13620728688490522
3078,30790,0.1368945930633341
3079,30800,0.13738603321850262
3080,30810,0.13725557799653842
3081,30820,0.13739967881112405
3082,30830,0.13750328912162244
3083,30840,0.13806738917576206
3084,30850,0.13888568345795613
3085,30860,0.1401045006163471
3086,30870,0.13870886191687729
3087,30880,0.1388995726672193
3088,30890,0.13783180292111685
3089,30900,0.13698748933685168
3090,30910,0.13679162399066147
3091,30920,0.1371015594277574
3092,30930,0.13681665953032673
3093,30940,0.13902278497816764
3094,30950,0.1379192048826061
3095,30960,0.13757676137290417
3096,30970,0.13729535528559
3097,30980,0.13671120528512215
3098,30990,0.13685097374078892
3099,31000,0.13721668639624712
3100,31010,0.1372873627467709
3101,31020,0.13715887415973368
