,iter,loss
1074,10750,95.1127132970424
1075,10760,94.91704929300175
1076,10770,94.45329927027548
1077,10780,94.26048029614273
1078,10790,93.1055677977931
1079,10800,92.5439599766169
1080,10810,92.44935083356225
1081,10820,92.43296392333662
1082,10830,93.23670143498762
1083,10840,93.53986303829672
1084,10850,93.01420530901937
1085,10860,91.88361902308424
1086,10870,91.4860041444735
1087,10880,91.1738578719505
1088,10890,91.06773254290763
1089,10900,91.54105310304409
1090,10910,91.27217282928954
1091,10920,90.55996569195017
1092,10930,90.41410621656051
1093,10940,90.91057262874514
1094,10950,90.59904653546923
1095,10960,89.55914103826572
1096,10970,88.71522102103928
1097,10980,88.04890373089445
1098,10990,86.72059308759707
1099,11000,87.10817082549293
1100,11010,86.51397683477381
1101,11020,85.55940684936796
1102,11030,84.89785622386066
1103,11040,85.0382680499205
1104,11050,85.16996603388121
1105,11060,84.29288272268465
1106,11070,84.23972845074321
1107,11080,83.70475731944393
1108,11090,83.74407897776688
1109,11100,84.28951334335844
1110,11110,84.28869046455156
1111,11120,84.29316467678173
1112,11130,83.28036254935306
1113,11140,83.13560984096334
1114,11150,81.48418907723925
1115,11160,81.15752230083268
1116,11170,81.25106509746205
1117,11180,81.60247889193364
1118,11190,81.54396709656521
1119,11200,80.98853968569549
1120,11210,80.69265440131863
1121,11220,80.05669698788793
1122,11230,80.64469760926491
1123,11240,80.10274299527538
1124,11250,80.5714738802007
1125,11260,80.2661596911406
1126,11270,79.19025826227251
1127,11280,78.55667362165862
1128,11290,77.92350039525027
1129,11300,77.31427614142521
1130,11310,77.70259356819693
1131,11320,77.63380778640474
1132,11330,77.55159064382399
1133,11340,77.27566667306182
1134,11350,76.78177572288502
1135,11360,75.76582338545806
1136,11370,75.3451404043875
1137,11380,75.57533042085538
1138,11390,75.40415046768025
1139,11400,74.869192590385
1140,11410,74.95225667553281
1141,11420,74.86736172288815
1142,11430,74.53669724932102
1143,11440,73.86713800693204
1144,11450,73.5900916012284
1145,11460,72.70961896453872
1146,11470,72.45117190980457
1147,11480,72.56304665193052
1148,11490,72.29585687266592
1149,11500,72.38407102510784
1150,11510,71.72663179395497
1151,11520,71.22512676396371
1152,11530,70.69628029070739
1153,11540,70.57416140465051
1154,11550,70.41730351842486
1155,11560,69.8590969685336
1156,11570,69.47428433007748
1157,11580,69.24929785696689
1158,11590,69.01379475633223
1159,11600,68.84770976562368
1160,11610,69.01429340786817
1161,11620,68.83672517490258
1162,11630,68.0220259271293
1163,11640,67.5772121683295
1164,11650,67.13955648088626
1165,11660,66.90344756007961
1166,11670,66.40562334604691
1167,11680,66.44599918044169
1168,11690,66.05848341591519
1169,11700,66.17062928076284
1170,11710,66.48405642936127
1171,11720,66.09516640040978
1172,11730,66.0732930079625
1173,11740,65.98385426840802
1174,11750,65.50372694681651
1175,11760,65.38812192073902
1176,11770,64.94881000289959
1177,11780,65.17751932218347
1178,11790,64.85936455718881
1179,11800,64.21064873084762
1180,11810,64.28754629715367
1181,11820,63.90523574373088
1182,11830,63.181076483019986
1183,11840,62.94322800201453
1184,11850,62.535817786602536
1185,11860,62.34562139799556
1186,11870,62.1621425387028
1187,11880,61.83720230848082
1188,11890,61.97148238980236
1189,11900,61.36535033107255
1190,11910,61.143024416715654
1191,11920,60.997995365798005
1192,11930,60.74993084068085
1193,11940,60.376850465745505
1194,11950,60.33844038594366
1195,11960,59.581066551380275
1196,11970,59.409178199624385
1197,11980,59.508716648860414
1198,11990,58.913195215694806
1199,12000,58.88596941863798
1200,12010,58.74684822785202
1201,12020,58.36447761772445
1202,12030,58.81119808449663
1203,12040,58.72328154596236
1204,12050,58.20236237203876
1205,12060,57.448331168325765
1206,12070,56.94891027238102
1207,12080,56.69524273966289
1208,12090,56.57901217663218
1209,12100,56.54407944244768
1210,12110,56.93958826521272
1211,12120,56.79224245100689
1212,12130,56.64233757649053
1213,12140,56.298502887579545
1214,12150,55.99856314279372
1215,12160,55.81140787098805
1216,12170,55.35729795330979
1217,12180,55.21316369062887
1218,12190,54.823716659439114
1219,12200,54.49939092179967
1220,12210,54.26325692552571
1221,12220,53.878999379262886
1222,12230,53.323154563179344
1223,12240,52.76916744868186
1224,12250,52.488404728972235
1225,12260,52.26896160902456
1226,12270,52.04833651449006
1227,12280,51.88777067986936
1228,12290,51.714919544080935
1229,12300,51.75596711265352
1230,12310,51.62735090618937
1231,12320,51.078773166902394
1232,12330,50.690352725196824
1233,12340,50.48927586879096
1234,12350,50.6948067497346
1235,12360,50.19433640749722
1236,12370,50.05891327493026
1237,12380,49.963604565941594
1238,12390,50.01519939909137
1239,12400,49.89768992950653
1240,12410,49.34813206458559
1241,12420,49.169638105066575
1242,12430,49.08921455448561
1243,12440,48.14453240466338
1244,12450,47.93157502516297
1245,12460,47.95394467894947
1246,12470,47.9320424068167
1247,12480,48.201704866565684
1248,12490,47.86979940320316
1249,12500,47.62526210238735
1250,12510,47.89323810779322
1251,12520,47.58383222094704
1252,12530,47.13468311548065
1253,12540,46.808565029351804
1254,12550,46.61850475208593
1255,12560,46.14654332813837
1256,12570,45.78071683492581
1257,12580,45.42015102057759
1258,12590,45.373308867311835
1259,12600,45.56769985221613
1260,12610,45.04657177301461
1261,12620,45.05495789002466
1262,12630,44.85223039628869
1263,12640,44.44571715889431
1264,12650,44.05216284027766
1265,12660,44.11635247632711
1266,12670,43.61490930063844
1267,12680,43.68757724067726
1268,12690,43.408499984246376
1269,12700,43.44071072120357
1270,12710,43.27116376764102
1271,12720,42.957317935417805
1272,12730,42.94140744859881
1273,12740,42.2811102051605
1274,12750,42.01695263153363
1275,12760,41.94495726234415
1276,12770,41.79515377221677
1277,12780,41.86664662139995
1278,12790,41.67223091640548
1279,12800,41.410991504768184
1280,12810,41.127080191088034
1281,12820,41.09530579313469
1282,12830,40.967272440748566
1283,12840,40.51638229512765
1284,12850,40.59638377922032
1285,12860,40.42264277823387
1286,12870,40.3793103467198
1287,12880,40.256965991323526
1288,12890,39.86859373352939
1289,12900,40.090446844979276
1290,12910,40.014058318352575
1291,12920,39.51464311028217
1292,12930,39.48106662922182
1293,12940,39.04607540138961
1294,12950,39.05503541889259
1295,12960,38.849661977539256
1296,12970,38.55466930598949
1297,12980,38.26897645359709
1298,12990,38.02530603210735
1299,13000,37.81789221049769
1300,13010,37.35129526448653
1301,13020,37.12689241830225
1302,13030,37.065980855452985
1303,13040,36.619070730316324
1304,13050,36.7453415544242
1305,13060,36.55786757455127
1306,13070,36.37364252933387
1307,13080,36.29369744445785
1308,13090,36.0733028382744
1309,13100,35.72728753923237
1310,13110,35.65235787519174
1311,13120,35.52997436369945
1312,13130,35.325195751208675
1313,13140,35.42591900360496
1314,13150,34.98292099343438
1315,13160,34.65613352790108
1316,13170,34.611705874376284
1317,13180,34.44089189321843
1318,13190,34.62668353707902
1319,13200,34.42576858818991
1320,13210,34.15271010968895
1321,13220,34.23351848268327
1322,13230,33.923931025663855
1323,13240,33.911978210895384
1324,13250,33.77016169064918
1325,13260,33.579870859379604
1326,13270,33.280919397360925
1327,13280,32.91743082253223
1328,13290,32.76477203329856
1329,13300,32.362427945360885
1330,13310,32.32925677051004
1331,13320,32.09954076880086
1332,13330,32.02713181733015
1333,13340,31.732668851409535
1334,13350,31.576491382483873
1335,13360,31.253692100578228
1336,13370,31.064519447463375
1337,13380,31.09466658562123
1338,13390,30.901870593682123
1339,13400,30.747741472266522
1340,13410,30.56522546743106
1341,13420,30.457701443353297
1342,13430,30.31006292838331
1343,13440,29.91127624784867
1344,13450,29.879432812068067
1345,13460,29.928891195257243
1346,13470,29.975262341692897
1347,13480,30.073691502279573
1348,13490,29.646646216971767
1349,13500,29.465463525214947
1350,13510,29.209391919288738
1351,13520,28.952864384272566
1352,13530,29.038041921194285
1353,13540,29.211400439796005
1354,13550,29.024705050070775
1355,13560,28.975567528984286
1356,13570,28.661864849343246
1357,13580,28.249172369503597
1358,13590,28.192960945532647
1359,13600,27.868757873738122
1360,13610,28.043115731852282
1361,13620,27.876610284691267
1362,13630,27.59655316745424
1363,13640,27.297430323506774
1364,13650,27.128781294929063
1365,13660,26.867669814191213
1366,13670,26.740337111942047
1367,13680,26.405695354756272
1368,13690,26.151688470892413
1369,13700,25.87174251199561
1370,13710,25.902686916047355
1371,13720,25.64740066983933
1372,13730,25.83119192965729
1373,13740,25.846109549463268
1374,13750,25.799194036938495
1375,13760,25.670268474879407
1376,13770,25.739625367450373
1377,13780,25.65302306848183
1378,13790,25.58829815283964
1379,13800,25.391662991540137
1380,13810,25.156394569507672
1381,13820,24.869574613113112
1382,13830,24.60755671547788
1383,13840,24.71312626123417
1384,13850,24.51515507095942
1385,13860,24.283385663356263
1386,13870,24.362781556573136
1387,13880,24.34104150731921
1388,13890,24.10534793776491
1389,13900,23.980898982779383
1390,13910,23.899960038461607
1391,13920,23.633733978303166
1392,13930,23.512908474684465
1393,13940,23.39504908600311
1394,13950,23.279319300087817
1395,13960,22.9541263960769
1396,13970,22.898935550449416
1397,13980,22.706468170471137
1398,13990,22.823387691679343
1399,14000,22.660720449324977
1400,14010,22.458050942387196
1401,14020,22.405786535732084
1402,14030,22.15596560572106
1403,14040,21.956571876917735
1404,14050,21.653025526515783
1405,14060,21.689548693477022
1406,14070,21.51335083820874
1407,14080,21.546154506055945
1408,14090,21.437550423146494
1409,14100,21.42751320384173
1410,14110,21.282493372896393
1411,14120,21.067584975500548
1412,14130,20.991867598226293
1413,14140,20.88131198365797
1414,14150,20.874248417312778
1415,14160,20.87034925956198
1416,14170,20.76630510535326
1417,14180,20.57072152024403
1418,14190,20.443538467641467
1419,14200,20.35196240163532
1420,14210,20.30697660609284
1421,14220,19.913721536105786
1422,14230,19.865498749053764
1423,14240,19.65577087900252
1424,14250,19.64087321813377
1425,14260,19.35917663961921
1426,14270,19.18332397843925
1427,14280,19.188416550482174
1428,14290,19.154523569368664
1429,14300,19.015290358534433
1430,14310,18.951133904430602
1431,14320,18.83666652614813
1432,14330,18.713777535810355
1433,14340,18.64344669274638
1434,14350,18.352969607453456
1435,14360,18.26503786443199
1436,14370,18.188069253110992
1437,14380,18.127045822342467
1438,14390,17.94324651265089
1439,14400,17.91155385363719
1440,14410,17.89571036842589
1441,14420,17.906307987175982
1442,14430,17.799185951287413
1443,14440,17.691215657930258
1444,14450,17.533934311229437
1445,14460,17.421216333109253
1446,14470,17.33132778312355
1447,14480,17.151814835122885
1448,14490,17.03284815757562
1449,14500,16.882144681344233
1450,14510,16.786794557452968
1451,14520,16.658402598059947
1452,14530,16.64652998508008
1453,14540,16.645013177975763
1454,14550,16.668587209003014
1455,14560,16.558528743014996
1456,14570,16.352662569255298
1457,14580,16.306531268287078
1458,14590,16.165196141199093
1459,14600,15.964961844361405
1460,14610,15.87508070891192
1461,14620,15.823320301517427
1462,14630,15.628820004481353
1463,14640,15.533490670823745
1464,14650,15.337974735250347
1465,14660,15.193290819456287
1466,14670,15.062368962410186
1467,14680,15.004290068490052
1468,14690,14.892516667275531
1469,14700,14.909091138198757
1470,14710,14.951634705575596
1471,14720,14.804575278416289
1472,14730,14.732791818391219
1473,14740,14.728915101901631
1474,14750,14.67305424783893
1475,14760,14.60031634518919
1476,14770,14.453841249966436
1477,14780,14.31700035667197
1478,14790,14.28653360240169
1479,14800,14.162030553545552
1480,14810,14.092249066415935
1481,14820,14.054525006972977
1482,14830,13.97590435969621
1483,14840,13.866267067687593
1484,14850,13.685808867801077
1485,14860,13.677831154010843
1486,14870,13.496091761118628
1487,14880,13.324095753359686
1488,14890,13.236997858020269
1489,14900,13.161616304497686
1490,14910,13.138422845840838
1491,14920,13.11964291162366
1492,14930,13.060709243839103
1493,14940,12.983381095701748
1494,14950,12.829448545325693
1495,14960,12.700057153023286
1496,14970,12.68956941221579
1497,14980,12.538416531606524
1498,14990,12.471426253932867
1499,15000,12.339026817695725
1500,15010,12.354866053304342
1501,15020,12.336845623314945
1502,15030,12.26440265106932
1503,15040,12.170467251143213
1504,15050,12.09944767284356
1505,15060,11.963901461245067
1506,15070,11.81809555205327
1507,15080,11.788140339025208
1508,15090,11.750907027869316
1509,15100,11.72504968659222
1510,15110,11.594150939341946
1511,15120,11.409854794292382
1512,15130,11.367117019985729
1513,15140,11.339985531116378
1514,15150,11.315790281911445
1515,15160,11.194298051311264
1516,15170,11.05486568350495
1517,15180,11.033177024679073
1518,15190,10.908077412692048
1519,15200,10.84115242908953
1520,15210,10.797343007161164
1521,15220,10.776412477733494
1522,15230,10.581687764287414
1523,15240,10.43197190208634
1524,15250,10.426023946366604
1525,15260,10.375780407843349
1526,15270,10.264833579627423
1527,15280,10.117268992544027
1528,15290,10.10737009873073
1529,15300,10.044059731632418
1530,15310,9.97518556135524
1531,15320,9.94233546650012
1532,15330,9.871683122053533
1533,15340,9.808949733377505
1534,15350,9.748034805247277
1535,15360,9.648250421560943
1536,15370,9.600449730541309
1537,15380,9.565156917541602
1538,15390,9.481892731459363
1539,15400,9.418486324626725
1540,15410,9.344231945986438
1541,15420,9.22642593690436
1542,15430,9.186489851295319
1543,15440,9.162372678468628
1544,15450,9.108168884075882
1545,15460,9.073919673098619
1546,15470,8.976302867462929
1547,15480,8.939655778132602
1548,15490,8.911175429941798
1549,15500,8.865131380150528
1550,15510,8.829694451182633
1551,15520,8.700768572013038
1552,15530,8.63910353075342
1553,15540,8.587273975700622
1554,15550,8.532276334561656
1555,15560,8.503368694138375
1556,15570,8.45495342336377
1557,15580,8.398876754487004
1558,15590,8.30821812217578
1559,15600,8.190004414149115
1560,15610,8.13981362672286
1561,15620,8.031333420364941
1562,15630,7.952837893587363
1563,15640,7.848073173476253
1564,15650,7.8585846773175865
1565,15660,7.750426323478639
1566,15670,7.682152822258815
1567,15680,7.745932298502383
1568,15690,7.704558754429624
1569,15700,7.672195539974049
1570,15710,7.66415216194744
1571,15720,7.585646230006984
1572,15730,7.516735415974226
1573,15740,7.48060684841257
1574,15750,7.3122031540676025
1575,15760,7.20308132190872
1576,15770,7.1460635506748735
1577,15780,7.051565534557213
1578,15790,7.049288954954766
1579,15800,7.008950751955852
1580,15810,6.953117640671648
1581,15820,6.964829464719278
1582,15830,6.9627078464505265
1583,15840,6.880152451185277
1584,15850,6.865569612678975
1585,15860,6.766095113539395
1586,15870,6.742551789777186
1587,15880,6.669261719319678
1588,15890,6.633482576518559
1589,15900,6.5393503589885285
1590,15910,6.5464343667531875
1591,15920,6.49367507767304
1592,15930,6.412612899771063
1593,15940,6.368755836354962
1594,15950,6.33721292038467
1595,15960,6.237809243929055
1596,15970,6.148806491473662
1597,15980,6.082286029055828
1598,15990,6.0681105048348805
1599,16000,5.9929848369257686
1600,16010,5.966346207077688
1601,16020,5.985400231724004
1602,16030,5.9329557772253185
1603,16040,5.9200015972627105
1604,16050,5.864355125383186
1605,16060,5.8020130869317805
1606,16070,5.782889586197672
1607,16080,5.720997711266306
1608,16090,5.665071290737718
